input_file,si,ti,n
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.682,5.317,1438
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.756,5.117,1439
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,19.812,5.42,1440
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.733,5.525,1441
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.594,5.554,1442
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.754,5.245,1443
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.689,5.077,1444
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.589,5.4,1445
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.616,5.055,1446
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.48,5.511,1447
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.508,5.306,1448
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.536,5.159,1449
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.537,5.619,1450
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.752,5.401,1451
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.596,5.619,1452
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.739,5.456,1453
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.679,5.233,1454
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.582,5.546,1455
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.619,5.293,1456
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.544,5.714,1457
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.534,5.643,1458
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.536,5.501,1459
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.549,5.866,1460
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.773,5.657,1461
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.563,5.935,1462
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.662,5.756,1463
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.618,5.507,1464
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.581,5.839,1465
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.647,5.577,1466
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.567,5.936,1467
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.672,5.771,1468
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.725,5.584,1469
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.716,5.839,1470
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.882,5.64,1471
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.746,5.534,1472
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.861,5.456,1473
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.803,5.292,1474
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.716,5.55,1475
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.737,5.315,1476
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.702,5.544,1477
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.704,5.545,1478
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.72,5.326,1479
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.684,5.584,1480
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.85,5.417,1481
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.657,5.591,1482
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.727,5.477,1483
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.687,5.314,1484
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.689,5.544,1485
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.715,5.293,1486
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.611,5.587,1487
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.642,5.473,1488
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.65,5.286,1489
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.562,5.577,1490
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.653,5.237,1491
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.532,5.462,1492
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.64,5.34,1493
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.593,5.149,1494
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.568,5.353,1495
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.602,5.039,1496
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.57,5.347,1497
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.625,5.234,1498
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.653,5.074,1499
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.646,5.308,1500
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.795,5.054,1501
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.666,5.407,1502
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.782,5.301,1503
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.72,5.146,1504
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.629,5.352,1505
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.628,4.983,1506
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.546,5.281,1507
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.569,5.118,1508
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.583,4.889,1509
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.611,5.219,1510
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.764,4.94,1511
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.572,5.238,1512
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.588,5.035,1513
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.532,4.851,1514
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.503,5.119,1515
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.533,4.867,1516
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.478,5.161,1517
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.519,5.01,1518
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.543,4.792,1519
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.532,5.122,1520
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.674,4.823,1521
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.485,5.007,1522
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.555,4.797,1523
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.504,4.587,1524
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.512,4.837,1525
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.587,4.628,1526
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.507,4.937,1527
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.545,4.794,1528
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.564,4.621,1529
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.611,5.017,1530
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.759,4.813,1531
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.605,5.007,1532
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.642,5.03,1533
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.612,4.827,1534
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.61,5.066,1535
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.66,4.898,1536
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.61,5.02,1537
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.633,4.914,1538
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.656,4.787,1539
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.674,5.071,1540
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.832,4.931,1541
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.758,5.124,1542
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.9,5.117,1543
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.867,4.999,1544
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.811,5.219,1545
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.827,5.009,1546
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.755,5.351,1547
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.77,5.184,1548
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.771,5.026,1549
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.802,5.322,1550
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.943,5.041,1551
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.802,5.214,1552
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.841,5.184,1553
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.778,4.981,1554
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.73,5.179,1555
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.75,4.972,1556
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.648,5.166,1557
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.647,5.039,1558
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.644,4.806,1559
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.649,4.972,1560
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.966,5.206,1561
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.816,5.13,1562
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.938,4.883,1563
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.869,4.79,1564
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.774,5.062,1565
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.779,4.817,1566
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.64,5.177,1567
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.655,5.001,1568
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.668,4.779,1569
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.63,5.065,1570
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.765,4.754,1571
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.639,5.115,1572
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.803,4.96,1573
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.738,4.826,1574
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.673,5.081,1575
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.72,4.804,1576
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.633,5.04,1577
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.648,4.867,1578
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.646,4.64,1579
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.588,4.964,1580
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.802,4.744,1581
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.617,5.128,1582
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.726,4.958,1583
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.688,4.833,1584
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.666,5.191,1585
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.742,4.913,1586
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.624,5.382,1587
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.663,5.155,1588
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.662,4.928,1589
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.643,5.217,1590
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.807,4.943,1591
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.646,5.321,1592
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.742,5.186,1593
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.693,5.074,1594
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.691,5.32,1595
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.755,5.072,1596
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.681,5.408,1597
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.731,5.286,1598
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.748,5.157,1599
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.743,5.485,1600
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.911,5.285,1601
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.761,5.608,1602
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.879,5.425,1603
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.832,5.278,1604
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.775,5.653,1605
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.848,5.364,1606
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.678,5.702,1607
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.671,5.505,1608
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.666,5.339,1609
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.674,5.692,1610
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.807,5.419,1611
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.617,5.754,1612
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.65,5.529,1613
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.585,5.347,1614
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.567,5.518,1615
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.617,5.276,1616
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.563,5.519,1617
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.631,5.419,1618
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.644,5.22,1619
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.617,5.434,1620
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.749,5.171,1621
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.586,5.482,1622
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.669,5.309,1623
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.61,5.165,1624
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.513,5.391,1625
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.522,5.091,1626
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.416,5.328,1627
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.425,5.168,1628
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.435,4.977,1629
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.482,5.22,1630
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.614,4.955,1631
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.449,5.183,1632
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.459,5.09,1633
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.4,4.909,1634
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.338,5.074,1635
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.331,4.814,1636
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.253,5.095,1637
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.29,4.932,1638
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.313,4.725,1639
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.322,4.978,1640
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.482,4.769,1641
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.379,4.867,1642
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.508,4.697,1643
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.463,4.495,1644
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.42,4.698,1645
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.466,4.561,1646
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.379,4.776,1647
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.398,4.596,1648
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.4,4.458,1649
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.417,4.727,1650
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.522,4.395,1651
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.384,4.52,1652
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.409,4.489,1653
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.364,4.247,1654
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.346,4.421,1655
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.36,4.192,1656
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.316,4.435,1657
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.31,4.372,1658
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.31,4.221,1659
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.291,4.411,1660
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.412,4.26,1661
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.272,4.4,1662
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.343,4.286,1663
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.291,4.052,1664
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.159,4.258,1665
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.149,4.017,1666
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.09,4.181,1667
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.1,3.969,1668
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.122,3.823,1669
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.198,4.141,1670
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.356,3.934,1671
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.228,4.158,1672
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.305,4.069,1673
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.282,3.907,1674
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.267,4.145,1675
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.281,3.935,1676
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.234,4.155,1677
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.255,4.155,1678
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.264,3.932,1679
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.287,4.126,1680
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.484,4.396,1681
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.413,4.255,1682
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.543,4.114,1683
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.488,4.015,1684
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.421,4.176,1685
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.399,3.997,1686
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.325,4.276,1687
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.349,4.088,1688
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.363,3.957,1689
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.354,4.206,1690
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.476,4.008,1691
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.315,4.346,1692
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.327,4.121,1693
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.297,3.968,1694
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.293,4.142,1695
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.334,4.04,1696
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.299,4.288,1697
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.309,4.275,1698
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.32,4.107,1699
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.316,4.284,1700
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.427,4.162,1701
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.327,4.309,1702
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.405,4.198,1703
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.38,4.094,1704
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.295,4.341,1705
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.293,4.153,1706
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.227,4.351,1707
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.23,4.24,1708
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.241,4.126,1709
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.281,4.414,1710
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.393,4.188,1711
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.272,4.347,1712
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.293,4.311,1713
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.256,4.173,1714
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.237,4.38,1715
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,20.255,4.222,1716
