input_file,si,ti,n
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.124,7.577,1413
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.234,7.438,1414
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.424,7.724,1415
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.494,7.378,1416
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.598,8.07,1417
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,31.916,7.711,1418
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,32.018,7.544,1419
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,32.304,8.179,1420
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,32.706,7.529,1421
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,32.761,8.327,1422
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,33.136,8.077,1423
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,33.411,7.784,1424
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,33.555,8.31,1425
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,33.904,7.876,1426
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,34.144,8.27,1427
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,34.427,8.048,1428
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,34.68,7.804,1429
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,34.949,8.11,1430
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,35.283,7.745,1431
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,35.438,8.485,1432
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,35.772,7.983,1433
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,35.91,7.736,1434
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.053,8.363,1435
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.33,7.584,1436
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.365,8.464,1437
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.614,8.25,1438
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.731,7.791,1439
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.737,8.347,1440
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,38.027,8.75,1441
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.644,8.631,1442
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.792,8.488,1443
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.902,7.939,1444
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.516,8.527,1445
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.629,8.063,1446
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.527,8.679,1447
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.485,8.463,1448
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.467,8.309,1449
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.568,8.816,1450
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.516,8.512,1451
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.476,9.027,1452
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.705,8.559,1453
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.503,8.314,1454
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.437,8.936,1455
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.683,8.294,1456
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.328,9.049,1457
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.378,8.884,1458
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.383,8.545,1459
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.298,9.087,1460
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.414,8.679,1461
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.411,9.026,1462
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.317,8.756,1463
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.296,8.56,1464
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.375,8.859,1465
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.298,8.536,1466
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.248,9.163,1467
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.429,8.789,1468
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.309,8.608,1469
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.366,9.065,1470
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.564,8.545,1471
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.342,8.662,1472
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.467,8.566,1473
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.54,8.152,1474
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.286,8.621,1475
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.385,8.317,1476
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.268,8.628,1477
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.303,8.506,1478
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.298,8.357,1479
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.321,8.571,1480
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.251,8.309,1481
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.179,8.755,1482
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.318,8.429,1483
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.172,8.327,1484
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.172,8.807,1485
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.324,8.245,1486
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.083,8.783,1487
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.158,8.717,1488
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.222,8.276,1489
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.042,8.737,1490
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.106,8.268,1491
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.131,8.522,1492
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.046,8.343,1493
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.035,8.114,1494
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.13,8.319,1495
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.073,7.993,1496
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.045,8.577,1497
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.163,8.193,1498
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.039,8.052,1499
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.095,8.532,1500
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.26,7.854,1501
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.088,8.507,1502
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.203,8.376,1503
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.267,7.988,1504
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.988,8.371,1505
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.037,7.909,1506
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.929,8.205,1507
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.974,7.981,1508
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.979,7.73,1509
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.021,7.973,1510
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.963,7.652,1511
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.909,8.253,1512
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.037,7.697,1513
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.877,7.583,1514
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.884,8.151,1515
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.013,7.503,1516
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.799,8.143,1517
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.89,7.921,1518
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.963,7.457,1519
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.846,8.019,1520
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.912,7.518,1521
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.907,7.794,1522
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.814,7.441,1523
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.804,7.238,1524
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.887,7.561,1525
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.832,7.195,1526
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.812,7.85,1527
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.944,7.411,1528
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.833,7.271,1529
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.906,7.874,1530
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.062,7.389,1531
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.875,7.828,1532
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.978,7.815,1533
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.049,7.477,1534
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.927,7.887,1535
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.99,7.607,1536
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.002,7.879,1537
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.928,7.623,1538
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.947,7.525,1539
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.063,7.748,1540
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.027,7.575,1541
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.109,8.019,1542
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.261,7.727,1543
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.134,7.635,1544
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.171,8.191,1545
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.279,7.647,1546
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.096,8.277,1547
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.171,8.141,1548
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.226,7.777,1549
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.106,8.203,1550
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.19,7.766,1551
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.235,8.019,1552
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.152,7.883,1553
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.14,7.765,1554
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.194,7.897,1555
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.09,7.644,1556
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.0,8.181,1557
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.084,7.683,1558
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.954,7.53,1559
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.048,7.704,1560
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,38.191,8.334,1561
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.783,7.882,1562
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.825,7.703,1563
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.95,7.384,1564
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.569,7.789,1565
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.66,7.443,1566
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.519,7.902,1567
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.442,7.7,1568
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.391,7.485,1569
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.466,7.655,1570
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.414,7.286,1571
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.396,7.977,1572
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.574,7.497,1573
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.395,7.409,1574
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.388,7.962,1575
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.549,7.253,1576
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.271,7.792,1577
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.346,7.55,1578
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.391,7.023,1579
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.214,7.571,1580
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.308,7.189,1581
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.324,7.617,1582
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.263,7.447,1583
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.262,7.354,1584
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.339,7.757,1585
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.29,7.38,1586
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.218,8.246,1587
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.368,7.83,1588
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.204,7.632,1589
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.241,8.108,1590
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.433,7.485,1591
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.19,8.195,1592
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.295,8.042,1593
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.365,7.736,1594
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.224,8.198,1595
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.317,7.789,1596
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.323,8.208,1597
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.266,8.053,1598
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.258,7.956,1599
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.37,8.271,1600
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.355,8.023,1601
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.331,8.57,1602
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.5,8.23,1603
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.356,8.078,1604
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.376,8.778,1605
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.58,8.125,1606
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.223,8.733,1607
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.304,8.609,1608
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.222,8.188,1609
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.22,8.665,1610
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.298,8.354,1611
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.192,8.789,1612
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.087,8.422,1613
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.053,8.244,1614
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.119,8.393,1615
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.043,8.055,1616
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.983,8.552,1617
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.106,8.191,1618
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.962,8.057,1619
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.004,8.493,1620
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.172,7.846,1621
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.957,8.316,1622
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.003,8.153,1623
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.041,7.817,1624
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.806,8.111,1625
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.842,7.827,1626
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.713,8.017,1627
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.754,7.83,1628
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.755,7.697,1629
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.775,7.77,1630
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.736,7.489,1631
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.731,7.886,1632
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.841,7.59,1633
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.691,7.497,1634
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.657,7.892,1635
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.656,7.369,1636
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.564,7.875,1637
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.649,7.689,1638
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.665,7.238,1639
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.626,7.574,1640
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.715,7.26,1641
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.764,7.294,1642
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.693,7.127,1643
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.676,6.932,1644
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.75,7.07,1645
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.69,6.884,1646
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.634,7.222,1647
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.742,6.897,1648
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.621,6.806,1649
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.681,7.178,1650
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.794,6.637,1651
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.635,6.964,1652
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.708,6.842,1653
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.746,6.472,1654
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.619,6.758,1655
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.634,6.475,1656
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.667,6.789,1657
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.6,6.641,1658
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.604,6.583,1659
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.672,6.68,1660
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.59,6.469,1661
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.586,6.748,1662
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.69,6.412,1663
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.509,6.195,1664
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.455,6.623,1665
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.425,6.086,1666
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.349,6.408,1667
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.41,6.245,1668
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.427,5.861,1669
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.372,6.211,1670
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.437,6.045,1671
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.488,6.239,1672
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.427,6.135,1673
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.42,5.983,1674
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.484,6.169,1675
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.394,5.943,1676
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.374,6.488,1677
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.466,6.09,1678
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.39,6.055,1679
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.485,6.242,1680
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.49,7.053,1681
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.224,6.544,1682
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.332,6.563,1683
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.407,6.119,1684
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.069,6.429,1685
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.114,6.199,1686
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.025,6.466,1687
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.986,6.306,1688
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.985,6.172,1689
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.065,6.331,1690
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.959,6.128,1691
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.925,6.784,1692
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.045,6.241,1693
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.877,6.173,1694
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.913,6.526,1695
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,37.051,6.086,1696
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,36.848,6.622,1697
