input_file,n,si,ti
CosmosLaundromat_2048x858_24fps_SDR.mp4,2234,32.922,13.219
CosmosLaundromat_2048x858_24fps_SDR.mp4,2235,32.754,13.182
CosmosLaundromat_2048x858_24fps_SDR.mp4,2236,31.909,13.792
CosmosLaundromat_2048x858_24fps_SDR.mp4,2237,31.991,14.433
CosmosLaundromat_2048x858_24fps_SDR.mp4,2238,31.642,14.872
CosmosLaundromat_2048x858_24fps_SDR.mp4,2239,30.777,14.785
CosmosLaundromat_2048x858_24fps_SDR.mp4,2240,30.755,13.988
CosmosLaundromat_2048x858_24fps_SDR.mp4,2241,30.572,12.948
CosmosLaundromat_2048x858_24fps_SDR.mp4,2242,29.69,11.585
CosmosLaundromat_2048x858_24fps_SDR.mp4,2243,29.753,9.73
CosmosLaundromat_2048x858_24fps_SDR.mp4,2244,29.77,8.58
CosmosLaundromat_2048x858_24fps_SDR.mp4,2245,28.926,8.69
CosmosLaundromat_2048x858_24fps_SDR.mp4,2246,28.904,8.373
CosmosLaundromat_2048x858_24fps_SDR.mp4,2247,29.116,8.851
CosmosLaundromat_2048x858_24fps_SDR.mp4,2248,28.597,9.032
CosmosLaundromat_2048x858_24fps_SDR.mp4,2249,28.288,8.221
CosmosLaundromat_2048x858_24fps_SDR.mp4,2250,28.571,9.386
CosmosLaundromat_2048x858_24fps_SDR.mp4,2251,28.122,9.86
CosmosLaundromat_2048x858_24fps_SDR.mp4,2252,27.59,9.992
CosmosLaundromat_2048x858_24fps_SDR.mp4,2253,27.782,10.39
CosmosLaundromat_2048x858_24fps_SDR.mp4,2254,26.571,10.601
CosmosLaundromat_2048x858_24fps_SDR.mp4,2255,26.899,10.632
CosmosLaundromat_2048x858_24fps_SDR.mp4,2256,26.387,10.567
CosmosLaundromat_2048x858_24fps_SDR.mp4,2257,26.332,10.992
CosmosLaundromat_2048x858_24fps_SDR.mp4,2258,25.421,10.754
CosmosLaundromat_2048x858_24fps_SDR.mp4,2259,25.339,10.106
CosmosLaundromat_2048x858_24fps_SDR.mp4,2260,25.448,10.15
CosmosLaundromat_2048x858_24fps_SDR.mp4,2261,24.559,9.837
CosmosLaundromat_2048x858_24fps_SDR.mp4,2262,25.413,9.021
CosmosLaundromat_2048x858_24fps_SDR.mp4,2263,24.729,8.768
CosmosLaundromat_2048x858_24fps_SDR.mp4,2264,25.16,9.579
CosmosLaundromat_2048x858_24fps_SDR.mp4,2265,24.673,9.625
CosmosLaundromat_2048x858_24fps_SDR.mp4,2266,24.682,9.766
CosmosLaundromat_2048x858_24fps_SDR.mp4,2267,24.778,9.897
CosmosLaundromat_2048x858_24fps_SDR.mp4,2268,24.441,10.45
CosmosLaundromat_2048x858_24fps_SDR.mp4,2269,24.459,11.188
CosmosLaundromat_2048x858_24fps_SDR.mp4,2270,24.722,11.373
CosmosLaundromat_2048x858_24fps_SDR.mp4,2271,24.476,11.202
CosmosLaundromat_2048x858_24fps_SDR.mp4,2272,24.646,11.339
CosmosLaundromat_2048x858_24fps_SDR.mp4,2273,24.787,11.504
CosmosLaundromat_2048x858_24fps_SDR.mp4,2274,24.295,11.375
CosmosLaundromat_2048x858_24fps_SDR.mp4,2275,24.647,10.541
CosmosLaundromat_2048x858_24fps_SDR.mp4,2276,24.815,10.148
CosmosLaundromat_2048x858_24fps_SDR.mp4,2277,24.284,9.421
CosmosLaundromat_2048x858_24fps_SDR.mp4,2278,24.505,8.267
CosmosLaundromat_2048x858_24fps_SDR.mp4,2279,24.722,7.787
CosmosLaundromat_2048x858_24fps_SDR.mp4,2280,24.261,7.739
CosmosLaundromat_2048x858_24fps_SDR.mp4,2281,24.363,7.344
CosmosLaundromat_2048x858_24fps_SDR.mp4,2282,24.517,6.925
CosmosLaundromat_2048x858_24fps_SDR.mp4,2283,23.966,8.807
CosmosLaundromat_2048x858_24fps_SDR.mp4,2284,24.184,10.127
CosmosLaundromat_2048x858_24fps_SDR.mp4,2285,24.364,10.043
CosmosLaundromat_2048x858_24fps_SDR.mp4,2286,24.033,9.337
CosmosLaundromat_2048x858_24fps_SDR.mp4,2287,23.709,10.306
CosmosLaundromat_2048x858_24fps_SDR.mp4,2288,23.871,10.478
CosmosLaundromat_2048x858_24fps_SDR.mp4,2289,23.675,10.45
CosmosLaundromat_2048x858_24fps_SDR.mp4,2290,23.279,11.0
CosmosLaundromat_2048x858_24fps_SDR.mp4,2291,23.143,11.252
CosmosLaundromat_2048x858_24fps_SDR.mp4,2292,22.455,11.184
CosmosLaundromat_2048x858_24fps_SDR.mp4,2293,21.648,10.942
CosmosLaundromat_2048x858_24fps_SDR.mp4,2294,20.802,10.666
CosmosLaundromat_2048x858_24fps_SDR.mp4,2295,19.55,10.662
CosmosLaundromat_2048x858_24fps_SDR.mp4,2296,19.239,10.276
CosmosLaundromat_2048x858_24fps_SDR.mp4,2297,20.731,9.593
CosmosLaundromat_2048x858_24fps_SDR.mp4,2298,23.453,10.737
CosmosLaundromat_2048x858_24fps_SDR.mp4,2299,23.927,11.017
CosmosLaundromat_2048x858_24fps_SDR.mp4,2300,23.939,10.934
CosmosLaundromat_2048x858_24fps_SDR.mp4,2301,23.612,9.803
CosmosLaundromat_2048x858_24fps_SDR.mp4,2302,23.628,9.033
CosmosLaundromat_2048x858_24fps_SDR.mp4,2303,23.338,9.627
CosmosLaundromat_2048x858_24fps_SDR.mp4,2304,23.773,10.118
CosmosLaundromat_2048x858_24fps_SDR.mp4,2305,24.213,10.066
CosmosLaundromat_2048x858_24fps_SDR.mp4,2306,23.541,9.746
CosmosLaundromat_2048x858_24fps_SDR.mp4,2307,24.227,8.803
CosmosLaundromat_2048x858_24fps_SDR.mp4,2308,23.613,7.975
CosmosLaundromat_2048x858_24fps_SDR.mp4,2309,23.841,6.932
CosmosLaundromat_2048x858_24fps_SDR.mp4,2310,24.016,8.858
CosmosLaundromat_2048x858_24fps_SDR.mp4,2311,23.528,9.399
CosmosLaundromat_2048x858_24fps_SDR.mp4,2312,23.544,8.563
CosmosLaundromat_2048x858_24fps_SDR.mp4,2313,23.883,10.133
CosmosLaundromat_2048x858_24fps_SDR.mp4,2314,23.484,11.12
CosmosLaundromat_2048x858_24fps_SDR.mp4,2315,23.769,11.434
CosmosLaundromat_2048x858_24fps_SDR.mp4,2316,24.057,11.901
CosmosLaundromat_2048x858_24fps_SDR.mp4,2317,23.586,12.176
CosmosLaundromat_2048x858_24fps_SDR.mp4,2318,23.784,12.294
CosmosLaundromat_2048x858_24fps_SDR.mp4,2319,23.875,12.347
CosmosLaundromat_2048x858_24fps_SDR.mp4,2320,23.455,12.259
CosmosLaundromat_2048x858_24fps_SDR.mp4,2321,23.228,11.836
CosmosLaundromat_2048x858_24fps_SDR.mp4,2322,23.514,11.199
CosmosLaundromat_2048x858_24fps_SDR.mp4,2323,22.806,10.252
CosmosLaundromat_2048x858_24fps_SDR.mp4,2324,22.756,9.034
CosmosLaundromat_2048x858_24fps_SDR.mp4,2325,23.123,8.393
CosmosLaundromat_2048x858_24fps_SDR.mp4,2326,22.5,6.92
CosmosLaundromat_2048x858_24fps_SDR.mp4,2327,22.511,7.929
CosmosLaundromat_2048x858_24fps_SDR.mp4,2328,22.67,10.403
CosmosLaundromat_2048x858_24fps_SDR.mp4,2329,22.116,11.169
CosmosLaundromat_2048x858_24fps_SDR.mp4,2330,21.271,11.404
CosmosLaundromat_2048x858_24fps_SDR.mp4,2331,21.282,10.769
CosmosLaundromat_2048x858_24fps_SDR.mp4,2332,20.88,9.602
CosmosLaundromat_2048x858_24fps_SDR.mp4,2333,20.695,9.78
CosmosLaundromat_2048x858_24fps_SDR.mp4,2334,20.92,10.744
CosmosLaundromat_2048x858_24fps_SDR.mp4,2335,20.451,11.378
CosmosLaundromat_2048x858_24fps_SDR.mp4,2336,20.686,11.496
CosmosLaundromat_2048x858_24fps_SDR.mp4,2337,20.819,10.627
CosmosLaundromat_2048x858_24fps_SDR.mp4,2338,20.683,9.18
CosmosLaundromat_2048x858_24fps_SDR.mp4,2339,20.97,8.877
CosmosLaundromat_2048x858_24fps_SDR.mp4,2340,21.171,9.44
CosmosLaundromat_2048x858_24fps_SDR.mp4,2341,20.793,9.688
CosmosLaundromat_2048x858_24fps_SDR.mp4,2342,20.882,9.923
CosmosLaundromat_2048x858_24fps_SDR.mp4,2343,21.127,10.105
CosmosLaundromat_2048x858_24fps_SDR.mp4,2344,20.899,10.424
CosmosLaundromat_2048x858_24fps_SDR.mp4,2345,20.686,10.865
CosmosLaundromat_2048x858_24fps_SDR.mp4,2346,20.775,11.048
CosmosLaundromat_2048x858_24fps_SDR.mp4,2347,20.356,10.979
CosmosLaundromat_2048x858_24fps_SDR.mp4,2348,19.496,10.903
CosmosLaundromat_2048x858_24fps_SDR.mp4,2349,19.523,10.936
CosmosLaundromat_2048x858_24fps_SDR.mp4,2350,19.215,11.006
CosmosLaundromat_2048x858_24fps_SDR.mp4,2351,20.205,11.119
CosmosLaundromat_2048x858_24fps_SDR.mp4,2352,21.609,11.309
CosmosLaundromat_2048x858_24fps_SDR.mp4,2353,22.92,11.689
CosmosLaundromat_2048x858_24fps_SDR.mp4,2354,22.23,11.06
CosmosLaundromat_2048x858_24fps_SDR.mp4,2355,22.469,10.362
CosmosLaundromat_2048x858_24fps_SDR.mp4,2356,22.17,9.763
CosmosLaundromat_2048x858_24fps_SDR.mp4,2357,22.495,8.913
CosmosLaundromat_2048x858_24fps_SDR.mp4,2358,22.798,8.664
CosmosLaundromat_2048x858_24fps_SDR.mp4,2359,22.494,7.929
CosmosLaundromat_2048x858_24fps_SDR.mp4,2360,22.627,8.667
CosmosLaundromat_2048x858_24fps_SDR.mp4,2361,22.886,8.122
CosmosLaundromat_2048x858_24fps_SDR.mp4,2362,22.493,8.569
CosmosLaundromat_2048x858_24fps_SDR.mp4,2363,22.532,8.243
CosmosLaundromat_2048x858_24fps_SDR.mp4,2364,22.739,8.322
CosmosLaundromat_2048x858_24fps_SDR.mp4,2365,22.361,8.786
CosmosLaundromat_2048x858_24fps_SDR.mp4,2366,22.248,7.709
CosmosLaundromat_2048x858_24fps_SDR.mp4,2367,22.552,7.424
CosmosLaundromat_2048x858_24fps_SDR.mp4,2368,22.017,8.103
CosmosLaundromat_2048x858_24fps_SDR.mp4,2369,20.898,8.288
CosmosLaundromat_2048x858_24fps_SDR.mp4,2370,20.619,8.259
CosmosLaundromat_2048x858_24fps_SDR.mp4,2371,19.601,8.352
CosmosLaundromat_2048x858_24fps_SDR.mp4,2372,19.386,8.637
CosmosLaundromat_2048x858_24fps_SDR.mp4,2373,19.41,8.852
CosmosLaundromat_2048x858_24fps_SDR.mp4,2374,19.312,9.384
CosmosLaundromat_2048x858_24fps_SDR.mp4,2375,31.115,28.004
CosmosLaundromat_2048x858_24fps_SDR.mp4,2376,31.136,12.081
CosmosLaundromat_2048x858_24fps_SDR.mp4,2377,31.203,13.341
CosmosLaundromat_2048x858_24fps_SDR.mp4,2378,31.194,13.987
CosmosLaundromat_2048x858_24fps_SDR.mp4,2379,31.275,14.152
CosmosLaundromat_2048x858_24fps_SDR.mp4,2380,31.288,13.665
CosmosLaundromat_2048x858_24fps_SDR.mp4,2381,30.799,12.32
CosmosLaundromat_2048x858_24fps_SDR.mp4,2382,30.992,10.443
CosmosLaundromat_2048x858_24fps_SDR.mp4,2383,31.162,10.552
CosmosLaundromat_2048x858_24fps_SDR.mp4,2384,30.572,10.065
CosmosLaundromat_2048x858_24fps_SDR.mp4,2385,30.69,8.746
CosmosLaundromat_2048x858_24fps_SDR.mp4,2386,30.999,7.862
CosmosLaundromat_2048x858_24fps_SDR.mp4,2387,30.411,8.523
CosmosLaundromat_2048x858_24fps_SDR.mp4,2388,30.997,9.903
CosmosLaundromat_2048x858_24fps_SDR.mp4,2389,30.364,10.064
CosmosLaundromat_2048x858_24fps_SDR.mp4,2390,30.95,9.906
CosmosLaundromat_2048x858_24fps_SDR.mp4,2391,30.464,10.855
CosmosLaundromat_2048x858_24fps_SDR.mp4,2392,30.815,10.607
CosmosLaundromat_2048x858_24fps_SDR.mp4,2393,30.981,9.767
CosmosLaundromat_2048x858_24fps_SDR.mp4,2394,30.481,9.345
CosmosLaundromat_2048x858_24fps_SDR.mp4,2395,30.819,9.729
CosmosLaundromat_2048x858_24fps_SDR.mp4,2396,31.115,10.307
CosmosLaundromat_2048x858_24fps_SDR.mp4,2397,30.592,9.772
CosmosLaundromat_2048x858_24fps_SDR.mp4,2398,30.923,9.96
CosmosLaundromat_2048x858_24fps_SDR.mp4,2399,31.238,10.918
CosmosLaundromat_2048x858_24fps_SDR.mp4,2400,31.073,11.465
CosmosLaundromat_2048x858_24fps_SDR.mp4,2401,31.378,11.186
CosmosLaundromat_2048x858_24fps_SDR.mp4,2402,30.974,12.179
CosmosLaundromat_2048x858_24fps_SDR.mp4,2403,30.962,13.018
CosmosLaundromat_2048x858_24fps_SDR.mp4,2404,31.49,12.817
CosmosLaundromat_2048x858_24fps_SDR.mp4,2405,31.084,11.683
CosmosLaundromat_2048x858_24fps_SDR.mp4,2406,31.139,11.428
CosmosLaundromat_2048x858_24fps_SDR.mp4,2407,31.465,11.507
CosmosLaundromat_2048x858_24fps_SDR.mp4,2408,30.814,11.275
CosmosLaundromat_2048x858_24fps_SDR.mp4,2409,31.464,11.678
CosmosLaundromat_2048x858_24fps_SDR.mp4,2410,30.662,12.249
CosmosLaundromat_2048x858_24fps_SDR.mp4,2411,30.935,12.52
CosmosLaundromat_2048x858_24fps_SDR.mp4,2412,30.226,12.155
CosmosLaundromat_2048x858_24fps_SDR.mp4,2413,30.648,11.882
CosmosLaundromat_2048x858_24fps_SDR.mp4,2414,29.885,11.184
CosmosLaundromat_2048x858_24fps_SDR.mp4,2415,30.024,10.363
CosmosLaundromat_2048x858_24fps_SDR.mp4,2416,30.189,10.331
CosmosLaundromat_2048x858_24fps_SDR.mp4,2417,29.673,10.615
CosmosLaundromat_2048x858_24fps_SDR.mp4,2418,30.269,10.598
CosmosLaundromat_2048x858_24fps_SDR.mp4,2419,29.694,11.084
CosmosLaundromat_2048x858_24fps_SDR.mp4,2420,30.185,11.518
CosmosLaundromat_2048x858_24fps_SDR.mp4,2421,29.625,11.099
CosmosLaundromat_2048x858_24fps_SDR.mp4,2422,29.812,10.307
CosmosLaundromat_2048x858_24fps_SDR.mp4,2423,30.13,9.335
CosmosLaundromat_2048x858_24fps_SDR.mp4,2424,29.651,7.781
CosmosLaundromat_2048x858_24fps_SDR.mp4,2425,29.256,8.159
CosmosLaundromat_2048x858_24fps_SDR.mp4,2426,29.083,9.054
CosmosLaundromat_2048x858_24fps_SDR.mp4,2427,28.348,9.468
CosmosLaundromat_2048x858_24fps_SDR.mp4,2428,28.231,9.876
CosmosLaundromat_2048x858_24fps_SDR.mp4,2429,28.333,10.133
CosmosLaundromat_2048x858_24fps_SDR.mp4,2430,27.734,9.638
CosmosLaundromat_2048x858_24fps_SDR.mp4,2431,27.703,8.272
CosmosLaundromat_2048x858_24fps_SDR.mp4,2432,27.956,8.666
CosmosLaundromat_2048x858_24fps_SDR.mp4,2433,27.532,10.65
CosmosLaundromat_2048x858_24fps_SDR.mp4,2434,27.986,11.468
CosmosLaundromat_2048x858_24fps_SDR.mp4,2435,27.478,11.581
CosmosLaundromat_2048x858_24fps_SDR.mp4,2436,27.587,11.253
CosmosLaundromat_2048x858_24fps_SDR.mp4,2437,27.89,11.494
CosmosLaundromat_2048x858_24fps_SDR.mp4,2438,27.741,11.622
CosmosLaundromat_2048x858_24fps_SDR.mp4,2439,28.748,10.356
CosmosLaundromat_2048x858_24fps_SDR.mp4,2440,28.543,10.842
CosmosLaundromat_2048x858_24fps_SDR.mp4,2441,28.699,11.107
CosmosLaundromat_2048x858_24fps_SDR.mp4,2442,29.086,11.134
CosmosLaundromat_2048x858_24fps_SDR.mp4,2443,28.81,10.998
CosmosLaundromat_2048x858_24fps_SDR.mp4,2444,28.976,11.194
CosmosLaundromat_2048x858_24fps_SDR.mp4,2445,28.92,11.336
CosmosLaundromat_2048x858_24fps_SDR.mp4,2446,28.302,11.499
CosmosLaundromat_2048x858_24fps_SDR.mp4,2447,28.778,11.836
CosmosLaundromat_2048x858_24fps_SDR.mp4,2448,28.603,12.161
CosmosLaundromat_2048x858_24fps_SDR.mp4,2449,29.094,11.566
CosmosLaundromat_2048x858_24fps_SDR.mp4,2450,28.825,10.101
CosmosLaundromat_2048x858_24fps_SDR.mp4,2451,28.872,10.635
CosmosLaundromat_2048x858_24fps_SDR.mp4,2452,29.188,11.923
CosmosLaundromat_2048x858_24fps_SDR.mp4,2453,28.805,11.191
CosmosLaundromat_2048x858_24fps_SDR.mp4,2454,28.754,8.99
CosmosLaundromat_2048x858_24fps_SDR.mp4,2455,29.371,9.887
CosmosLaundromat_2048x858_24fps_SDR.mp4,2456,29.16,10.599
CosmosLaundromat_2048x858_24fps_SDR.mp4,2457,29.085,10.786
CosmosLaundromat_2048x858_24fps_SDR.mp4,2458,29.09,10.889
CosmosLaundromat_2048x858_24fps_SDR.mp4,2459,28.334,10.965
CosmosLaundromat_2048x858_24fps_SDR.mp4,2460,28.515,11.235
CosmosLaundromat_2048x858_24fps_SDR.mp4,2461,28.172,11.667
CosmosLaundromat_2048x858_24fps_SDR.mp4,2462,28.609,11.995
CosmosLaundromat_2048x858_24fps_SDR.mp4,2463,28.16,12.11
CosmosLaundromat_2048x858_24fps_SDR.mp4,2464,28.469,12.309
CosmosLaundromat_2048x858_24fps_SDR.mp4,2465,28.6,12.707
CosmosLaundromat_2048x858_24fps_SDR.mp4,2466,28.694,12.596
CosmosLaundromat_2048x858_24fps_SDR.mp4,2467,28.971,12.467
CosmosLaundromat_2048x858_24fps_SDR.mp4,2468,29.174,12.526
CosmosLaundromat_2048x858_24fps_SDR.mp4,2469,29.809,12.557
CosmosLaundromat_2048x858_24fps_SDR.mp4,2470,29.885,12.227
CosmosLaundromat_2048x858_24fps_SDR.mp4,2471,29.189,10.83
CosmosLaundromat_2048x858_24fps_SDR.mp4,2472,29.662,10.584
CosmosLaundromat_2048x858_24fps_SDR.mp4,2473,29.03,9.926
CosmosLaundromat_2048x858_24fps_SDR.mp4,2474,29.331,9.712
CosmosLaundromat_2048x858_24fps_SDR.mp4,2475,29.049,9.423
CosmosLaundromat_2048x858_24fps_SDR.mp4,2476,29.245,10.171
CosmosLaundromat_2048x858_24fps_SDR.mp4,2477,29.139,11.14
CosmosLaundromat_2048x858_24fps_SDR.mp4,2478,28.727,11.7
CosmosLaundromat_2048x858_24fps_SDR.mp4,2479,28.56,11.81
CosmosLaundromat_2048x858_24fps_SDR.mp4,2480,28.172,11.861
CosmosLaundromat_2048x858_24fps_SDR.mp4,2481,27.34,11.673
CosmosLaundromat_2048x858_24fps_SDR.mp4,2482,26.958,10.953
CosmosLaundromat_2048x858_24fps_SDR.mp4,2483,26.915,9.871
CosmosLaundromat_2048x858_24fps_SDR.mp4,2484,26.385,8.584
CosmosLaundromat_2048x858_24fps_SDR.mp4,2485,26.496,8.097
CosmosLaundromat_2048x858_24fps_SDR.mp4,2486,26.633,8.093
CosmosLaundromat_2048x858_24fps_SDR.mp4,2487,26.164,7.324
CosmosLaundromat_2048x858_24fps_SDR.mp4,2488,26.349,5.792
CosmosLaundromat_2048x858_24fps_SDR.mp4,2489,26.561,6.196
CosmosLaundromat_2048x858_24fps_SDR.mp4,2490,26.004,6.727
CosmosLaundromat_2048x858_24fps_SDR.mp4,2491,25.956,7.034
CosmosLaundromat_2048x858_24fps_SDR.mp4,2492,26.09,7.051
CosmosLaundromat_2048x858_24fps_SDR.mp4,2493,25.638,6.731
CosmosLaundromat_2048x858_24fps_SDR.mp4,2494,25.833,7.307
CosmosLaundromat_2048x858_24fps_SDR.mp4,2495,26.115,6.846
CosmosLaundromat_2048x858_24fps_SDR.mp4,2496,26.351,8.127
CosmosLaundromat_2048x858_24fps_SDR.mp4,2497,26.919,9.858
CosmosLaundromat_2048x858_24fps_SDR.mp4,2498,26.496,10.644
CosmosLaundromat_2048x858_24fps_SDR.mp4,2499,27.209,10.372
CosmosLaundromat_2048x858_24fps_SDR.mp4,2500,26.977,9.15
CosmosLaundromat_2048x858_24fps_SDR.mp4,2501,27.209,8.898
CosmosLaundromat_2048x858_24fps_SDR.mp4,2502,27.624,9.627
CosmosLaundromat_2048x858_24fps_SDR.mp4,2503,27.251,9.647
CosmosLaundromat_2048x858_24fps_SDR.mp4,2504,27.3,7.862
CosmosLaundromat_2048x858_24fps_SDR.mp4,2505,27.542,6.933
CosmosLaundromat_2048x858_24fps_SDR.mp4,2506,26.898,7.616
CosmosLaundromat_2048x858_24fps_SDR.mp4,2507,26.947,8.551
CosmosLaundromat_2048x858_24fps_SDR.mp4,2508,27.213,9.044
CosmosLaundromat_2048x858_24fps_SDR.mp4,2509,26.77,9.4
CosmosLaundromat_2048x858_24fps_SDR.mp4,2510,26.856,9.78
CosmosLaundromat_2048x858_24fps_SDR.mp4,2511,27.238,10.806
CosmosLaundromat_2048x858_24fps_SDR.mp4,2512,26.904,11.857
CosmosLaundromat_2048x858_24fps_SDR.mp4,2513,26.859,12.697
CosmosLaundromat_2048x858_24fps_SDR.mp4,2514,27.146,13.198
CosmosLaundromat_2048x858_24fps_SDR.mp4,2515,26.761,13.265
CosmosLaundromat_2048x858_24fps_SDR.mp4,2516,26.491,12.893
CosmosLaundromat_2048x858_24fps_SDR.mp4,2517,26.626,12.37
CosmosLaundromat_2048x858_24fps_SDR.mp4,2518,26.144,11.342
CosmosLaundromat_2048x858_24fps_SDR.mp4,2519,25.878,9.895
CosmosLaundromat_2048x858_24fps_SDR.mp4,2520,26.231,8.947
CosmosLaundromat_2048x858_24fps_SDR.mp4,2521,25.749,9.932
CosmosLaundromat_2048x858_24fps_SDR.mp4,2522,25.767,10.71
CosmosLaundromat_2048x858_24fps_SDR.mp4,2523,26.149,8.822
CosmosLaundromat_2048x858_24fps_SDR.mp4,2524,25.764,9.186
CosmosLaundromat_2048x858_24fps_SDR.mp4,2525,26.168,10.421
CosmosLaundromat_2048x858_24fps_SDR.mp4,2526,25.046,10.754
CosmosLaundromat_2048x858_24fps_SDR.mp4,2527,25.39,9.971
CosmosLaundromat_2048x858_24fps_SDR.mp4,2528,24.994,9.224
CosmosLaundromat_2048x858_24fps_SDR.mp4,2529,25.121,10.002
CosmosLaundromat_2048x858_24fps_SDR.mp4,2530,25.267,10.476
CosmosLaundromat_2048x858_24fps_SDR.mp4,2531,24.797,10.602
CosmosLaundromat_2048x858_24fps_SDR.mp4,2532,24.989,11.331
CosmosLaundromat_2048x858_24fps_SDR.mp4,2533,24.494,11.597
CosmosLaundromat_2048x858_24fps_SDR.mp4,2534,24.894,11.717
CosmosLaundromat_2048x858_24fps_SDR.mp4,2535,24.926,12.235
CosmosLaundromat_2048x858_24fps_SDR.mp4,2536,24.509,11.495
CosmosLaundromat_2048x858_24fps_SDR.mp4,2537,24.686,11.061
CosmosLaundromat_2048x858_24fps_SDR.mp4,2538,24.325,9.573
CosmosLaundromat_2048x858_24fps_SDR.mp4,2539,24.247,9.353
CosmosLaundromat_2048x858_24fps_SDR.mp4,2540,24.226,10.22
CosmosLaundromat_2048x858_24fps_SDR.mp4,2541,23.528,11.571
CosmosLaundromat_2048x858_24fps_SDR.mp4,2542,23.657,12.491
CosmosLaundromat_2048x858_24fps_SDR.mp4,2543,23.032,12.816
CosmosLaundromat_2048x858_24fps_SDR.mp4,2544,23.164,12.839
CosmosLaundromat_2048x858_24fps_SDR.mp4,2545,23.38,12.44
CosmosLaundromat_2048x858_24fps_SDR.mp4,2546,22.599,12.482
CosmosLaundromat_2048x858_24fps_SDR.mp4,2547,22.255,12.764
CosmosLaundromat_2048x858_24fps_SDR.mp4,2548,21.671,12.54
CosmosLaundromat_2048x858_24fps_SDR.mp4,2549,21.528,11.837
CosmosLaundromat_2048x858_24fps_SDR.mp4,2550,21.509,10.75
CosmosLaundromat_2048x858_24fps_SDR.mp4,2551,20.7,9.626
CosmosLaundromat_2048x858_24fps_SDR.mp4,2552,20.852,9.43
CosmosLaundromat_2048x858_24fps_SDR.mp4,2553,20.661,9.696
CosmosLaundromat_2048x858_24fps_SDR.mp4,2554,20.108,9.798
CosmosLaundromat_2048x858_24fps_SDR.mp4,2555,19.837,9.779
CosmosLaundromat_2048x858_24fps_SDR.mp4,2556,19.269,9.632
CosmosLaundromat_2048x858_24fps_SDR.mp4,2557,19.061,9.132
CosmosLaundromat_2048x858_24fps_SDR.mp4,2558,19.0,8.092
CosmosLaundromat_2048x858_24fps_SDR.mp4,2559,18.996,8.086
CosmosLaundromat_2048x858_24fps_SDR.mp4,2560,18.681,8.848
CosmosLaundromat_2048x858_24fps_SDR.mp4,2561,18.491,8.478
CosmosLaundromat_2048x858_24fps_SDR.mp4,2562,18.296,7.231
CosmosLaundromat_2048x858_24fps_SDR.mp4,2563,18.349,6.677
CosmosLaundromat_2048x858_24fps_SDR.mp4,2564,18.624,7.906
CosmosLaundromat_2048x858_24fps_SDR.mp4,2565,18.453,8.329
CosmosLaundromat_2048x858_24fps_SDR.mp4,2566,18.594,8.811
CosmosLaundromat_2048x858_24fps_SDR.mp4,2567,18.628,8.789
CosmosLaundromat_2048x858_24fps_SDR.mp4,2568,18.568,8.344
CosmosLaundromat_2048x858_24fps_SDR.mp4,2569,18.76,8.176
CosmosLaundromat_2048x858_24fps_SDR.mp4,2570,18.743,8.756
CosmosLaundromat_2048x858_24fps_SDR.mp4,2571,18.759,8.403
CosmosLaundromat_2048x858_24fps_SDR.mp4,2572,18.774,7.754
CosmosLaundromat_2048x858_24fps_SDR.mp4,2573,18.638,7.879
CosmosLaundromat_2048x858_24fps_SDR.mp4,2574,18.64,7.973
CosmosLaundromat_2048x858_24fps_SDR.mp4,2575,18.618,8.429
CosmosLaundromat_2048x858_24fps_SDR.mp4,2576,18.475,8.561
CosmosLaundromat_2048x858_24fps_SDR.mp4,2577,18.632,8.137
CosmosLaundromat_2048x858_24fps_SDR.mp4,2578,18.61,7.896
CosmosLaundromat_2048x858_24fps_SDR.mp4,2579,18.776,7.856
CosmosLaundromat_2048x858_24fps_SDR.mp4,2580,18.899,7.822
CosmosLaundromat_2048x858_24fps_SDR.mp4,2581,19.01,6.42
CosmosLaundromat_2048x858_24fps_SDR.mp4,2582,19.014,7.644
CosmosLaundromat_2048x858_24fps_SDR.mp4,2583,18.919,8.745
CosmosLaundromat_2048x858_24fps_SDR.mp4,2584,19.167,9.065
CosmosLaundromat_2048x858_24fps_SDR.mp4,2585,19.248,8.755
CosmosLaundromat_2048x858_24fps_SDR.mp4,2586,19.195,7.636
CosmosLaundromat_2048x858_24fps_SDR.mp4,2587,19.329,7.353
CosmosLaundromat_2048x858_24fps_SDR.mp4,2588,19.303,7.43
CosmosLaundromat_2048x858_24fps_SDR.mp4,2589,19.149,7.442
CosmosLaundromat_2048x858_24fps_SDR.mp4,2590,19.397,7.365
CosmosLaundromat_2048x858_24fps_SDR.mp4,2591,19.467,7.18
CosmosLaundromat_2048x858_24fps_SDR.mp4,2592,19.446,7.711
CosmosLaundromat_2048x858_24fps_SDR.mp4,2593,20.361,9.032
CosmosLaundromat_2048x858_24fps_SDR.mp4,2594,20.208,9.689
CosmosLaundromat_2048x858_24fps_SDR.mp4,2595,19.859,9.463
CosmosLaundromat_2048x858_24fps_SDR.mp4,2596,19.918,8.433
CosmosLaundromat_2048x858_24fps_SDR.mp4,2597,20.059,6.758
CosmosLaundromat_2048x858_24fps_SDR.mp4,2598,19.728,5.897
CosmosLaundromat_2048x858_24fps_SDR.mp4,2599,19.851,5.927
CosmosLaundromat_2048x858_24fps_SDR.mp4,2600,19.903,6.769
CosmosLaundromat_2048x858_24fps_SDR.mp4,2601,19.415,7.849
