input_file,si,ti,n
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,48.604,18.811,1427
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,48.183,18.731,1428
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,48.586,17.21,1429
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,47.672,12.959,1430
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,47.726,9.987,1431
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,47.412,11.109,1432
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,48.264,8.382,1433
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,47.71,7.981,1434
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,48.068,9.133,1435
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,47.768,9.974,1436
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,48.462,10.272,1437
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,48.019,9.35,1438
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,48.655,9.637,1439
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,48.488,9.653,1440
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,48.804,9.929,1441
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,47.881,8.394,1442
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,48.205,9.222,1443
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,47.961,13.383,1444
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,48.645,17.499,1445
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,48.064,20.223,1446
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,48.329,20.974,1447
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,48.394,20.301,1448
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.133,19.56,1449
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,47.85,18.925,1450
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,47.699,20.264,1451
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,47.228,20.865,1452
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,48.231,22.185,1453
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,46.443,22.396,1454
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,46.404,22.105,1455
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,45.772,22.352,1456
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,46.199,21.986,1457
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,44.252,22.634,1458
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,44.092,23.195,1459
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,42.758,23.56,1460
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,44.265,22.412,1461
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,43.468,21.18,1462
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,44.955,21.918,1463
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,44.612,21.761,1464
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,45.381,19.957,1465
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,44.914,21.166,1466
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,45.19,20.765,1467
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,44.539,19.832,1468
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,45.305,18.871,1469
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,45.135,17.897,1470
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,45.425,16.994,1471
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,45.086,15.733,1472
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,45.517,14.516,1473
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,44.47,13.079,1474
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,44.865,12.806,1475
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,44.211,14.004,1476
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,44.947,15.106,1477
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,43.904,15.616,1478
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,44.408,15.31,1479
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,43.795,14.663,1480
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,44.512,13.906,1481
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,44.092,12.726,1482
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,44.434,12.539,1483
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,44.17,13.221,1484
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,44.615,14.307,1485
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,44.043,15.224,1486
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,44.547,16.506,1487
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,44.472,17.831,1488
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,44.214,18.685,1489
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,44.349,19.179,1490
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,44.7,19.526,1491
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,44.134,19.378,1492
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,44.185,18.795,1493
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,43.662,17.994,1494
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,43.947,16.603,1495
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,43.368,14.249,1496
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,43.718,11.422,1497
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,43.071,9.792,1498
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,43.418,9.445,1499
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,43.083,10.103,1500
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,43.399,15.804,1501
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,42.477,17.782,1502
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,42.682,17.783,1503
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,42.489,17.582,1504
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,42.984,16.961,1505
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,42.779,14.19,1506
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,43.086,14.309,1507
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,43.22,13.231,1508
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,43.955,13.492,1509
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,43.787,14.666,1510
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,44.679,15.903,1511
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,44.597,17.225,1512
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,45.592,18.132,1513
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,45.602,18.647,1514
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,45.788,19.736,1515
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,46.045,20.227,1516
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,46.38,20.782,1517
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,46.002,21.224,1518
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,47.306,21.412,1519
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,47.036,21.756,1520
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,47.94,20.95,1521
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,47.115,21.237,1522
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,48.05,21.013,1523
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,47.402,20.288,1524
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,48.386,19.242,1525
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,48.19,18.335,1526
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.191,19.057,1527
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.062,22.386,1528
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,50.293,24.126,1529
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,50.329,24.725,1530
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,51.442,24.511,1531
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,50.83,22.847,1532
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,51.45,19.562,1533
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,51.171,19.205,1534
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,51.502,19.967,1535
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,51.467,20.614,1536
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,51.75,20.766,1537
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,51.189,20.583,1538
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,51.503,20.274,1539
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,51.153,19.707,1540
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,51.75,19.455,1541
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,50.65,19.617,1542
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,50.997,18.602,1543
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,50.532,16.654,1544
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,51.309,14.056,1545
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,50.584,10.365,1546
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,50.79,8.252,1547
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,50.258,10.971,1548
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,50.978,17.41,1549
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,50.297,20.315,1550
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,50.719,21.332,1551
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,50.134,21.446,1552
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,51.055,20.987,1553
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,50.634,19.438,1554
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,50.849,17.017,1555
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,50.717,18.282,1556
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,51.29,20.033,1557
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,51.29,22.354,1558
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,51.283,23.247,1559
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,51.586,22.796,1560
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,52.019,22.324,1561
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,51.05,21.059,1562
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,51.634,21.006,1563
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,50.923,20.567,1564
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,51.969,20.427,1565
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,51.401,20.635,1566
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,52.209,20.832,1567
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,51.819,20.845,1568
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,52.254,20.791,1569
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,51.943,21.0,1570
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,52.365,21.334,1571
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,51.806,22.26,1572
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,52.103,22.629,1573
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,52.193,22.779,1574
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,52.651,22.237,1575
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,51.897,20.975,1576
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,52.261,20.028,1577
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,51.292,18.992,1578
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,51.36,18.184,1579
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,50.737,17.243,1580
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,51.096,16.779,1581
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.91,16.99,1582
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,50.41,17.442,1583
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,50.069,16.805,1584
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.202,15.544,1585
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,48.604,14.653,1586
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.079,15.226,1587
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,48.437,15.825,1588
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,49.019,15.601,1589
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,48.065,15.224,1590
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,48.314,15.157,1591
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,47.97,15.949,1592
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,48.758,17.085,1593
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,47.231,17.555,1594
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,47.6,16.944,1595
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,46.871,14.866,1596
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,48.11,14.911,1597
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,46.422,16.536,1598
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,46.884,16.93,1599
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,46.317,16.691,1600
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,47.624,15.684,1601
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,46.135,14.096,1602
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,46.731,13.714,1603
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,45.644,13.652,1604
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,47.269,13.712,1605
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,45.813,13.672,1606
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,46.643,13.483,1607
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,45.987,13.678,1608
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,47.324,15.104,1609
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,45.904,17.384,1610
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,47.049,18.092,1611
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,46.45,18.381,1612
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,48.078,18.627,1613
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,47.058,18.693,1614
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,47.78,18.426,1615
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,47.376,17.972,1616
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,48.567,17.655,1617
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,47.631,17.705,1618
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,48.084,16.697,1619
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,47.764,14.879,1620
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,48.644,12.663,1621
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,47.499,11.622,1622
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,48.232,11.673,1623
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,47.602,11.731,1624
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,48.422,12.787,1625
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,47.086,14.189,1626
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,47.59,14.911,1627
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,46.804,15.071,1628
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,47.971,14.549,1629
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,47.023,12.859,1630
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,47.872,13.42,1631
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,47.742,15.8,1632
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,45.947,15.856,1633
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,46.382,15.023,1634
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,46.505,13.711,1635
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,46.124,12.14,1636
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,46.461,13.015,1637
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,45.682,13.124,1638
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,46.085,12.352,1639
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,45.47,11.96,1640
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,45.89,11.833,1641
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,44.524,12.238,1642
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,45.025,13.309,1643
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,44.11,15.188,1644
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,44.957,15.906,1645
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,43.91,15.397,1646
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,43.924,14.726,1647
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,43.427,14.281,1648
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,44.035,14.488,1649
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,43.317,15.112,1650
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,43.499,16.195,1651
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,42.962,15.099,1652
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,43.539,13.393,1653
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,42.881,11.982,1654
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,43.249,11.444,1655
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,42.763,12.241,1656
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,43.264,14.31,1657
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,42.05,16.156,1658
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,42.459,16.419,1659
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,41.997,16.788,1660
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,42.868,16.767,1661
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,41.586,17.146,1662
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,42.168,17.056,1663
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,41.217,17.192,1664
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,42.038,16.216,1665
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,41.134,14.955,1666
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,41.061,13.547,1667
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,40.544,11.922,1668
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,41.119,10.679,1669
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,40.1,10.065,1670
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,40.687,9.79,1671
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,39.896,10.277,1672
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,40.6,9.707,1673
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,39.307,8.524,1674
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,39.986,10.184,1675
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,39.333,12.395,1676
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,40.193,13.57,1677
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,38.706,13.997,1678
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,40.398,13.988,1679
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,40.535,14.005,1680
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,39.063,13.879,1681
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,39.697,14.555,1682
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,40.077,15.87,1683
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,39.717,17.178,1684
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,39.65,18.391,1685
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,39.06,18.974,1686
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,39.311,19.523,1687
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,38.775,19.715,1688
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,39.014,19.049,1689
