input_file,si,ti,n
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,72.077,14.45,1429
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,73.307,9.387,1430
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,71.978,11.423,1431
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,73.266,16.147,1432
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,71.859,18.588,1433
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,72.548,18.419,1434
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,73.45,17.675,1435
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,72.8,18.426,1436
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,72.615,18.646,1437
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,73.508,16.246,1438
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,72.888,12.881,1439
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,73.792,9.248,1440
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,75.095,9.824,1441
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,73.509,13.047,1442
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,72.948,15.617,1443
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,73.93,17.574,1444
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,72.374,18.176,1445
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,72.503,18.511,1446
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,73.602,16.886,1447
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,72.399,13.547,1448
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,73.187,8.601,1449
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,73.934,5.611,1450
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,72.328,9.539,1451
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,72.212,15.678,1452
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,72.91,18.869,1453
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,71.616,18.605,1454
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,72.174,16.148,1455
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,73.222,13.447,1456
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,72.285,10.995,1457
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,72.609,8.636,1458
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,73.34,8.898,1459
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,72.26,10.608,1460
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,72.86,9.331,1461
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,73.507,10.942,1462
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,72.368,15.268,1463
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,72.433,17.1,1464
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,73.884,16.162,1465
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,72.898,12.671,1466
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,73.73,13.691,1467
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,72.15,19.359,1468
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,72.395,21.42,1469
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,73.463,18.849,1470
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,72.812,13.549,1471
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,73.209,10.808,1472
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,74.087,10.968,1473
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,73.007,9.693,1474
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,73.289,9.943,1475
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,73.788,12.85,1476
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,72.019,16.935,1477
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,71.815,19.383,1478
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,72.485,20.869,1479
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,70.836,20.933,1480
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,71.581,22.054,1481
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,69.199,23.021,1482
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,69.725,23.46,1483
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,69.032,23.577,1484
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,6.016,84.65,1485
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,6.097,18.116,1486
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,6.226,19.67,1487
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,6.406,20.663,1488
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,6.361,21.43,1489
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,6.345,21.371,1490
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,6.253,20.123,1491
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,5.923,19.722,1492
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,5.496,18.363,1493
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,5.338,16.49,1494
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,5.184,15.282,1495
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,5.183,15.389,1496
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,5.217,16.232,1497
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,5.072,16.96,1498
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,5.053,16.688,1499
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,5.047,16.908,1500
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,4.858,16.641,1501
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,4.789,15.66,1502
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,4.859,15.785,1503
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,4.787,15.33,1504
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,4.771,15.035,1505
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,4.718,16.239,1506
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,4.72,17.645,1507
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,4.665,18.594,1508
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,4.734,18.838,1509
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,4.844,17.753,1510
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,5.211,15.657,1511
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,5.563,14.085,1512
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,5.649,13.636,1513
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,5.64,13.985,1514
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,5.644,14.031,1515
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,5.44,13.763,1516
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,5.406,13.386,1517
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,5.473,15.223,1518
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,5.611,15.867,1519
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,5.917,15.498,1520
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,5.85,13.698,1521
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,5.764,13.236,1522
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,5.925,16.522,1523
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,6.067,19.666,1524
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,6.5,19.513,1525
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,6.943,19.685,1526
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,7.565,20.72,1527
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,7.941,16.998,1528
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,8.136,14.468,1529
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,8.263,16.232,1530
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,8.555,20.31,1531
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,9.326,22.659,1532
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,9.617,22.838,1533
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,10.355,22.385,1534
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.696,22.075,1535
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.291,21.97,1536
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.947,22.623,1537
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.866,24.447,1538
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.164,25.365,1539
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.519,27.126,1540
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.538,26.325,1541
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.546,25.275,1542
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.255,23.207,1543
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.435,23.912,1544
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.753,23.68,1545
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.649,21.13,1546
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.471,19.005,1547
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.079,19.227,1548
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.543,18.131,1549
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.187,19.828,1550
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.633,22.364,1551
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.092,23.968,1552
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,10.939,25.434,1553
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,10.394,25.443,1554
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,10.356,24.998,1555
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,10.423,25.627,1556
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,10.202,25.834,1557
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,10.012,27.154,1558
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,9.633,26.271,1559
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,9.719,25.553,1560
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,10.203,29.701,1561
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,10.62,29.775,1562
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,10.9,25.684,1563
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,10.909,23.618,1564
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,10.762,22.594,1565
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.038,22.703,1566
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.314,22.584,1567
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.362,22.072,1568
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.405,22.816,1569
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.026,24.479,1570
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.528,24.763,1571
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.978,25.054,1572
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.209,23.263,1573
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.477,22.419,1574
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.446,23.663,1575
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.946,24.471,1576
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.426,22.963,1577
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.331,23.122,1578
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.314,22.833,1579
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.372,22.643,1580
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.42,22.223,1581
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.474,21.946,1582
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.584,21.498,1583
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.582,21.348,1584
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.371,22.015,1585
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.098,23.458,1586
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.248,25.373,1587
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.138,26.057,1588
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.095,25.182,1589
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.219,22.581,1590
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.848,22.056,1591
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.761,19.94,1592
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.655,19.208,1593
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.158,17.8,1594
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.061,18.35,1595
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.414,17.133,1596
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.775,17.589,1597
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.98,17.8,1598
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.17,18.947,1599
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.17,19.939,1600
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.062,21.28,1601
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.048,22.147,1602
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.68,23.538,1603
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.281,23.27,1604
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.119,21.214,1605
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.017,22.176,1606
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,10.977,26.369,1607
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,10.861,29.798,1608
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,10.749,31.699,1609
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,10.616,31.194,1610
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.01,32.083,1611
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.257,32.991,1612
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.373,32.607,1613
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.221,32.782,1614
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.126,32.61,1615
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.024,31.32,1616
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,10.903,29.503,1617
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,10.949,28.378,1618
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.563,29.757,1619
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.651,32.448,1620
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.198,33.195,1621
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.393,34.446,1622
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.34,33.055,1623
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,10.832,31.889,1624
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.105,31.015,1625
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,10.9,25.187,1626
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.291,26.28,1627
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,10.667,24.923,1628
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,10.351,26.807,1629
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,10.885,29.247,1630
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.601,30.934,1631
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.154,35.671,1632
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,10.813,36.552,1633
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,9.192,37.088,1634
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,9.5,37.276,1635
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,9.447,37.319,1636
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,9.838,34.439,1637
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,9.508,35.419,1638
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,8.926,32.762,1639
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,8.318,27.563,1640
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,8.103,26.793,1641
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,9.12,25.962,1642
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,8.983,26.047,1643
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,9.175,25.331,1644
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,8.717,22.955,1645
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,8.592,20.85,1646
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,8.484,18.555,1647
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,8.588,16.878,1648
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,9.077,16.321,1649
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,9.559,17.765,1650
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,10.246,25.747,1651
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,10.194,28.889,1652
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,10.286,26.06,1653
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,9.694,26.155,1654
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,9.238,26.055,1655
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,9.467,23.348,1656
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,9.47,21.926,1657
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,9.661,19.706,1658
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,9.568,18.048,1659
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,9.364,16.774,1660
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,9.057,17.913,1661
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,8.432,18.024,1662
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,7.948,17.725,1663
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,7.86,16.084,1664
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,7.9,15.193,1665
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,7.98,15.107,1666
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,7.892,14.688,1667
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,7.542,14.444,1668
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,7.547,14.141,1669
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,7.652,14.742,1670
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,7.486,14.938,1671
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,7.821,14.098,1672
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,8.044,13.677,1673
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,8.325,12.271,1674
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,8.819,13.12,1675
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,8.68,13.027,1676
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,9.017,12.909,1677
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,9.329,13.615,1678
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,9.527,16.583,1679
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,9.718,16.23,1680
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,10.134,17.504,1681
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,9.915,19.751,1682
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,10.177,18.707,1683
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,10.6,19.133,1684
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.251,21.773,1685
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.584,21.002,1686
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.468,19.966,1687
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.505,20.991,1688
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.377,20.536,1689
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.176,19.504,1690
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.038,19.91,1691
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,10.807,20.305,1692
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.233,19.888,1693
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,11.605,19.652,1694
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.038,20.176,1695
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.64,19.139,1696
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.163,18.897,1697
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.614,19.981,1698
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.074,22.01,1699
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.853,22.206,1700
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.048,22.404,1701
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.408,21.582,1702
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.008,21.877,1703
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.956,22.457,1704
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.856,22.545,1705
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.173,21.625,1706
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.604,20.623,1707
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.428,20.654,1708
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.092,20.86,1709
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.662,21.332,1710
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.958,22.433,1711
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.489,22.722,1712
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.691,23.497,1713
