input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,42.139,15.633,437
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,43.19,14.414,438
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,43.098,13.887,439
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,42.176,12.738,440
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,42.446,12.12,441
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,42.958,11.354,442
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,41.782,11.214,443
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,42.827,10.971,444
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,42.033,10.659,445
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,43.107,11.152,446
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,41.839,10.479,447
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,42.689,11.379,448
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,41.733,10.847,449
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,43.21,10.058,450
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,41.933,9.415,451
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,42.633,10.041,452
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,42.359,9.613,453
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,43.126,9.759,454
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,41.25,8.641,455
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,42.245,9.914,456
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,41.976,9.03,457
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,43.297,8.933,458
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,42.218,8.957,459
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,42.69,8.436,460
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,41.772,6.84,461
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,43.658,7.093,462
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,42.448,6.397,463
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,43.241,7.962,464
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,42.142,6.634,465
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,43.635,6.157,466
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,42.178,7.269,467
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,42.851,8.783,468
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,42.995,7.383,469
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,43.358,8.051,470
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,41.793,8.289,471
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,43.102,9.441,472
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,42.441,8.595,473
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,42.928,8.708,474
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,42.143,9.451,475
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,42.59,9.767,476
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,42.02,9.302,477
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,42.918,9.232,478
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,41.995,9.678,479
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,42.791,11.215,480
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,41.957,9.665,481
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,42.866,11.203,482
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,41.267,10.752,483
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,42.674,10.536,484
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,42.798,11.531,485
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,43.324,9.895,486
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,41.746,9.987,487
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,43.123,9.374,488
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,42.409,8.434,489
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,43.651,7.216,490
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,41.761,7.569,491
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,42.869,7.68,492
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,42.389,6.765,493
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,43.888,6.117,494
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,41.722,6.705,495
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,43.452,6.77,496
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,42.921,6.575,497
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,44.013,5.77,498
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,42.478,6.479,499
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,42.819,7.399,500
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,42.475,6.458,501
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,43.931,4.876,502
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,42.442,5.916,503
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,44.034,6.646,504
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,42.894,5.446,505
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,44.504,5.245,506
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,42.829,3.649,507
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,43.28,5.157,508
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,42.894,4.952,509
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,44.738,3.693,510
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,43.578,3.922,511
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,44.386,5.268,512
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,44.091,5.851,513
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,44.452,4.07,514
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,42.959,5.04,515
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,43.94,4.178,516
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,43.348,4.838,517
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,44.616,3.769,518
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,43.632,4.302,519
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,44.413,5.886,520
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,42.783,6.011,521
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,44.837,5.38,522
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,43.094,6.95,523
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,44.326,6.709,524
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,43.625,6.727,525
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,45.091,5.504,526
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,43.888,5.755,527
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,44.153,9.034,528
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,43.709,8.946,529
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,45.117,6.703,530
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,43.928,8.84,531
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,44.304,9.414,532
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,43.826,11.69,533
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,44.684,12.988,534
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,43.122,14.951,535
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,42.938,15.295,536
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,44.186,16.523,537
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,55.535,53.613,538
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,55.729,4.323,539
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,55.919,0.885,540
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,55.912,0.371,541
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,55.937,0.467,542
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,55.169,1.777,543
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,55.381,3.163,544
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,54.252,3.892,545
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,55.223,3.824,546
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,54.679,1.177,547
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,54.432,1.62,548
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,54.438,2.249,549
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,55.202,3.314,550
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,54.541,2.237,551
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,54.737,3.424,552
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,54.817,0.923,553
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,55.093,0.779,554
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,54.315,1.877,555
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,54.009,3.524,556
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,54.767,2.615,557
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,54.855,0.597,558
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,54.072,2.603,559
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,54.336,2.164,560
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,54.368,1.39,561
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,54.874,1.269,562
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,54.436,1.204,563
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,54.169,3.093,564
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,53.948,1.523,565
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,54.587,2.337,566
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,54.336,2.877,567
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,53.756,4.971,568
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,53.896,3.178,569
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,54.31,3.044,570
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,53.766,2.855,571
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,53.85,5.961,572
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,53.294,4.859,573
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,54.088,6.191,574
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,52.36,5.737,575
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,53.258,6.15,576
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,53.076,6.287,577
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,54.39,7.773,578
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,53.438,7.83,579
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,54.542,8.578,580
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,54.588,6.761,581
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,55.356,6.982,582
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,54.075,6.556,583
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,55.274,8.212,584
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,55.31,8.014,585
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,56.169,6.041,586
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,55.556,6.115,587
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,56.008,6.234,588
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,48.459,5.436,589
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,45.371,5.899,590
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,38.831,4.849,591
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,37.633,4.87,592
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,30.704,4.628,593
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,28.316,4.468,594
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,23.779,4.226,595
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,17.828,4.056,596
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,13.089,3.658,597
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,9.64,3.679,598
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_750kbps_720p_59.94fps_h264.mp4,4.99,3.617,599
