input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.11,4.659,394
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.44,6.352,395
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.056,6.813,396
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.159,6.642,397
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.275,7.4,398
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.592,7.172,399
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.244,8.408,400
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.119,10.032,401
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,18.998,10.158,402
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.368,9.988,403
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,18.938,9.3,404
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.165,8.578,405
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.025,7.749,406
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.645,6.904,407
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.333,4.922,408
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.523,3.338,409
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.227,4.549,410
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.805,3.186,411
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.136,3.609,412
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.736,3.859,413
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.523,5.815,414
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,18.76,7.086,415
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.285,7.488,416
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.306,5.999,417
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.732,6.227,418
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.295,6.754,419
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.352,7.203,420
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.328,8.399,421
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.646,9.346,422
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.2,9.984,423
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.489,9.849,424
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.347,8.808,425
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.896,7.955,426
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.448,7.656,427
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.794,6.54,428
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.438,6.281,429
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,20.135,6.281,430
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.551,6.332,431
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.922,6.181,432
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.686,5.258,433
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,20.266,4.791,434
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.661,5.418,435
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.851,5.067,436
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.475,5.071,437
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,20.226,5.356,438
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.07,5.677,439
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.225,5.421,440
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,18.652,5.611,441
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,19.577,5.701,442
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,18.494,4.859,443
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,18.549,4.706,444
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,17.958,5.428,445
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,17.986,5.973,446
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,15.998,6.389,447
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,15.957,6.179,448
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,14.964,6.079,449
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,15.489,6.082,450
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,14.56,6.426,451
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,14.379,6.182,452
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,13.897,5.966,453
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,14.079,5.943,454
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,13.281,5.915,455
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,13.415,5.72,456
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,13.231,5.763,457
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,13.408,5.759,458
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,12.849,5.932,459
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,12.939,5.965,460
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,12.872,6.522,461
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,13.129,7.005,462
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,12.694,6.883,463
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,12.852,6.996,464
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,12.468,6.44,465
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,12.804,8.071,466
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,12.268,9.883,467
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,12.103,11.451,468
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,12.458,10.994,469
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,10.87,10.067,470
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,10.906,8.277,471
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,9.558,8.748,472
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,8.931,7.395,473
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,8.534,7.483,474
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,8.402,7.821,475
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,6.681,8.018,476
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,4.819,7.258,477
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,3.105,6.144,478
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,2.248,5.538,479
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_3484kbps_2160p_59.94fps_h264.mp4,1.93,5.897,480
