input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,71.584,9.016,411
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,71.892,9.561,412
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,70.745,10.496,413
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,71.994,11.006,414
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,71.406,10.868,415
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,70.77,12.449,416
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,71.008,11.446,417
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,71.035,11.706,418
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,71.005,12.342,419
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,71.008,12.112,420
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,70.302,13.171,421
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,70.489,12.752,422
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,69.907,13.77,423
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,70.458,13.405,424
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,70.473,13.405,425
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,70.977,13.374,426
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,70.444,12.498,427
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,71.454,12.861,428
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,70.739,11.253,429
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,71.01,9.787,430
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,70.438,8.359,431
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,70.914,9.497,432
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,71.439,8.791,433
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,71.852,7.755,434
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,71.345,8.034,435
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,71.357,8.292,436
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,71.172,7.59,437
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,71.311,8.073,438
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,70.926,8.229,439
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,70.612,8.797,440
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,70.681,7.835,441
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,71.168,7.356,442
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,70.773,6.602,443
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,71.97,7.469,444
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,71.9,6.735,445
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,70.968,5.958,446
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,70.887,5.848,447
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,71.514,5.087,448
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,71.136,4.761,449
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1659kbps_360p_59.94fps_h264.mp4,70.062,5.546,450
