input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,35.553,5.594,389
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,35.492,4.925,390
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,35.616,5.886,391
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,35.567,5.88,392
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,35.801,5.658,393
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,35.69,5.631,394
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,35.978,5.677,395
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,35.761,5.824,396
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,35.72,6.014,397
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,35.434,5.906,398
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,35.422,6.176,399
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,35.093,5.501,400
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,35.015,6.01,401
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,34.979,6.074,402
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,35.034,5.841,403
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,34.765,5.779,404
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,34.765,5.431,405
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,34.368,7.959,406
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,34.343,5.392,407
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,34.122,5.401,408
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,34.161,5.302,409
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,34.085,5.361,410
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,34.085,0.097,411
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.781,6.804,412
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.707,5.356,413
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.565,5.37,414
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.633,5.479,415
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.372,5.504,416
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.419,5.746,417
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.25,5.605,418
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.395,5.653,419
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.549,5.974,420
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.631,5.661,421
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.409,5.594,422
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.433,5.825,423
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.249,5.494,424
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.323,5.527,425
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.07,5.627,426
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.162,5.253,427
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.145,5.24,428
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.249,5.683,429
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.18,4.957,430
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.317,4.073,431
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.157,5.018,432
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.236,5.294,433
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.137,5.293,434
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.361,5.824,435
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.144,5.881,436
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.278,5.745,437
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.269,5.703,438
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.44,5.707,439
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.317,5.555,440
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.496,5.415,441
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.49,5.327,442
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.628,5.338,443
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.36,5.309,444
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.38,5.277,445
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.354,5.534,446
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.613,5.71,447
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.321,6.007,448
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.488,6.389,449
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.481,6.852,450
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.569,7.21,451
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.303,7.493,452
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.384,7.644,453
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.305,7.935,454
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.538,8.244,455
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.25,8.434,456
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.364,8.566,457
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.29,8.758,458
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.534,9.023,459
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.154,9.036,460
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.266,9.207,461
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.104,9.561,462
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.263,9.834,463
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.885,9.995,464
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.811,10.078,465
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.692,10.313,466
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.01,10.545,467
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.757,10.79,468
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.751,11.01,469
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.819,11.147,470
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.02,11.675,471
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.702,11.615,472
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.936,11.746,473
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.843,11.935,474
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.188,12.179,475
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.957,12.497,476
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.099,12.699,477
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.894,12.824,478
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,33.116,12.946,479
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_14930kbps_1080p_60.0fps_h264.mp4,32.888,13.031,480
