input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,53.016,9.806,411
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,53.29,10.598,412
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,53.524,11.391,413
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,57.147,12.101,414
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,56.765,12.616,415
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,56.678,13.871,416
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,56.62,12.969,417
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,56.218,13.271,418
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,55.94,13.646,419
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,55.676,13.51,420
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,56.097,14.355,421
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,56.037,14.132,422
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,55.937,15.142,423
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,55.111,14.826,424
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,55.726,14.594,425
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,55.493,14.669,426
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,55.79,13.879,427
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,55.756,13.986,428
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,56.068,12.85,429
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,55.712,11.618,430
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,56.02,10.257,431
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,55.72,10.803,432
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,56.105,10.534,433
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,56.295,9.472,434
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,55.963,9.987,435
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,55.657,10.386,436
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,55.862,9.083,437
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,55.016,9.61,438
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,55.539,10.074,439
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,55.472,10.546,440
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,55.321,9.706,441
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,55.212,9.173,442
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,55.431,8.528,443
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,55.423,9.222,444
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,55.572,8.16,445
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,55.121,7.45,446
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,55.906,7.413,447
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,55.866,5.708,448
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,55.254,6.567,449
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_2470kbps_720p_59.94fps_h264.mp4,55.746,5.736,450
