input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,35.409,5.548,389
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,35.352,4.88,390
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,35.504,5.857,391
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,35.394,5.837,392
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,35.662,5.606,393
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,35.568,5.589,394
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,35.903,5.653,395
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,35.537,5.783,396
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,35.548,5.955,397
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,35.257,5.858,398
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,35.327,6.141,399
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,34.97,5.47,400
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,34.873,5.977,401
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,34.821,6.037,402
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,34.921,5.8,403
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,34.561,5.736,404
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,34.6,5.381,405
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,34.172,7.93,406
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,34.257,5.348,407
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,33.933,5.361,408
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,34.004,5.253,409
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,33.969,5.329,410
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,33.97,0.131,411
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,33.608,6.772,412
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,33.529,5.302,413
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,33.388,5.324,414
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,33.517,5.435,415
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,33.199,5.458,416
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,33.253,5.7,417
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,33.098,5.565,418
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,33.305,5.617,419
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,33.428,5.948,420
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,33.559,5.669,421
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,33.262,5.579,422
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,33.299,5.782,423
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,33.112,5.46,424
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,33.219,5.487,425
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,32.899,5.59,426
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,33.03,5.208,427
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,33.003,5.198,428
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,33.176,5.664,429
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,33.068,4.936,430
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,33.233,4.037,431
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,32.985,4.983,432
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,33.093,5.242,433
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,32.981,5.246,434
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,33.271,5.785,435
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,32.989,5.85,436
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,33.123,5.697,437
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,33.131,5.665,438
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,33.343,5.674,439
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,33.153,5.518,440
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,33.325,5.373,441
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,33.319,5.268,442
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,33.538,5.294,443
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,33.163,5.278,444
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,33.194,5.221,445
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,33.175,5.483,446
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,33.484,5.66,447
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,33.117,5.971,448
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,33.341,6.352,449
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,33.318,6.804,450
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,33.479,7.166,451
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,33.139,7.432,452
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,33.207,7.592,453
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,33.131,7.877,454
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,33.41,8.184,455
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,33.076,8.378,456
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,33.153,8.522,457
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,33.102,8.703,458
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,33.375,8.962,459
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,32.944,8.984,460
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,33.045,9.145,461
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,32.917,9.504,462
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,33.069,9.771,463
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,32.671,9.927,464
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,32.566,10.012,465
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,32.46,10.234,466
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,32.815,10.47,467
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,32.547,10.716,468
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,32.531,10.945,469
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,32.601,11.086,470
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,32.805,11.599,471
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,32.416,11.544,472
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,32.683,11.679,473
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,32.6,11.869,474
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,32.941,12.105,475
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,32.699,12.428,476
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,32.802,12.627,477
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,32.551,12.741,478
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,32.8,12.862,479
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_10244kbps_1080p_60.0fps_h264.mp4,32.443,12.939,480
