input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_10244kbps_1080p_59.94fps_h264.mp4,49.665,12.283,405
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_10244kbps_1080p_59.94fps_h264.mp4,49.675,11.69,406
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_10244kbps_1080p_59.94fps_h264.mp4,49.732,11.75,407
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_10244kbps_1080p_59.94fps_h264.mp4,49.804,12.94,408
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_10244kbps_1080p_59.94fps_h264.mp4,49.528,12.85,409
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_10244kbps_1080p_59.94fps_h264.mp4,49.544,12.711,410
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_10244kbps_1080p_59.94fps_h264.mp4,49.662,12.95,411
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_10244kbps_1080p_59.94fps_h264.mp4,49.171,13.363,412
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_10244kbps_1080p_59.94fps_h264.mp4,49.495,14.264,413
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_10244kbps_1080p_59.94fps_h264.mp4,50.523,14.244,414
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_10244kbps_1080p_59.94fps_h264.mp4,50.548,14.567,415
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_10244kbps_1080p_59.94fps_h264.mp4,49.788,15.554,416
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_10244kbps_1080p_59.94fps_h264.mp4,49.988,14.953,417
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_10244kbps_1080p_59.94fps_h264.mp4,50.237,15.106,418
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_10244kbps_1080p_59.94fps_h264.mp4,48.882,15.46,419
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_10244kbps_1080p_59.94fps_h264.mp4,48.81,15.09,420
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_10244kbps_1080p_59.94fps_h264.mp4,48.325,15.954,421
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_10244kbps_1080p_59.94fps_h264.mp4,49.264,15.67,422
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_10244kbps_1080p_59.94fps_h264.mp4,48.319,16.639,423
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_10244kbps_1080p_59.94fps_h264.mp4,48.36,16.165,424
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_10244kbps_1080p_59.94fps_h264.mp4,48.412,16.177,425
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_10244kbps_1080p_59.94fps_h264.mp4,49.214,16.148,426
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_10244kbps_1080p_59.94fps_h264.mp4,49.038,15.699,427
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_10244kbps_1080p_59.94fps_h264.mp4,49.536,15.661,428
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_10244kbps_1080p_59.94fps_h264.mp4,50.454,14.807,429
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_10244kbps_1080p_59.94fps_h264.mp4,49.939,13.851,430
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_10244kbps_1080p_59.94fps_h264.mp4,50.143,11.862,431
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_10244kbps_1080p_59.94fps_h264.mp4,50.46,13.426,432
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_10244kbps_1080p_59.94fps_h264.mp4,50.629,12.534,433
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_10244kbps_1080p_59.94fps_h264.mp4,50.581,11.978,434
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_10244kbps_1080p_59.94fps_h264.mp4,50.785,12.347,435
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_10244kbps_1080p_59.94fps_h264.mp4,50.955,13.013,436
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_10244kbps_1080p_59.94fps_h264.mp4,51.078,11.764,437
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_10244kbps_1080p_59.94fps_h264.mp4,50.631,12.349,438
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_10244kbps_1080p_59.94fps_h264.mp4,50.229,12.405,439
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_10244kbps_1080p_59.94fps_h264.mp4,50.443,13.045,440
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_10244kbps_1080p_59.94fps_h264.mp4,50.842,12.268,441
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_10244kbps_1080p_59.94fps_h264.mp4,50.457,11.723,442
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_10244kbps_1080p_59.94fps_h264.mp4,50.917,11.293,443
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_10244kbps_1080p_59.94fps_h264.mp4,50.688,11.849,444
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_10244kbps_1080p_59.94fps_h264.mp4,51.322,10.917,445
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_10244kbps_1080p_59.94fps_h264.mp4,50.689,9.7,446
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_10244kbps_1080p_59.94fps_h264.mp4,51.098,9.915,447
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_10244kbps_1080p_59.94fps_h264.mp4,50.489,7.338,448
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_10244kbps_1080p_59.94fps_h264.mp4,50.679,8.484,449
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_10244kbps_1080p_59.94fps_h264.mp4,50.389,8.068,450
