input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.593,10.458,411
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.823,10.067,412
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.704,9.575,413
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.431,8.784,414
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.921,7.494,415
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.872,3.481,416
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.666,5.175,417
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.842,7.269,418
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.342,8.046,419
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.652,8.965,420
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.993,9.681,421
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.855,10.419,422
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.792,11.391,423
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.718,13.048,424
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.427,13.303,425
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.845,13.02,426
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.177,11.644,427
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.793,11.246,428
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.836,11.142,429
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.555,10.959,430
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.546,10.591,431
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.556,9.489,432
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.769,8.501,433
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.811,8.147,434
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.154,7.331,435
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.606,6.957,436
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.853,6.768,437
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.881,6.562,438
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.322,6.665,439
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.516,6.342,440
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.99,6.667,441
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.136,7.377,442
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.276,7.301,443
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.504,5.991,444
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.288,4.081,445
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.398,3.192,446
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.734,3.64,447
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.508,4.084,448
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.31,4.501,449
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.783,5.39,450
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.999,4.863,451
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.796,5.207,452
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.832,5.726,453
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.25,5.403,454
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.78,5.893,455
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.473,5.948,456
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.175,6.879,457
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.219,7.899,458
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.634,7.584,459
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.453,7.156,460
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.38,7.306,461
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.163,8.341,462
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.323,8.933,463
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.857,9.847,464
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.972,9.39,465
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.898,9.278,466
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.12,9.309,467
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.595,9.354,468
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.63,9.677,469
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.43,9.68,470
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.616,10.112,471
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.447,10.388,472
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.441,10.31,473
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.043,10.227,474
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.259,9.799,475
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.884,9.378,476
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.944,8.504,477
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.945,7.948,478
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.977,5.19,479
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.34,4.625,480
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.432,7.899,481
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.257,9.53,482
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.297,10.349,483
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.219,10.769,484
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,29.576,11.786,485
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.076,12.638,486
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.31,12.752,487
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.155,11.862,488
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.313,12.024,489
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.426,11.767,490
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.635,11.719,491
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.351,10.923,492
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.518,8.726,493
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.755,8.49,494
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.903,7.551,495
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.789,5.916,496
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.902,4.625,497
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.81,4.762,498
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.229,4.384,499
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.031,3.719,500
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.435,3.443,501
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.089,3.255,502
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.864,3.2,503
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.903,3.906,504
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.001,3.615,505
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.647,3.438,506
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.58,4.388,507
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.373,5.161,508
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.712,5.233,509
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.328,5.685,510
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.449,5.092,511
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.496,4.894,512
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.678,5.562,513
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.432,4.877,514
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.244,6.431,515
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.308,6.855,516
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.766,6.7,517
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.738,7.482,518
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.734,7.24,519
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.77,8.434,520
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.699,10.117,521
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.45,10.209,522
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.463,9.983,523
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.604,9.379,524
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.07,8.618,525
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.904,7.914,526
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.941,6.895,527
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.373,4.976,528
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.594,3.636,529
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.324,4.728,530
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.377,3.32,531
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.505,3.755,532
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.706,4.173,533
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.186,5.318,534
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.955,7.319,535
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.302,7.563,536
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.251,6.237,537
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.027,6.246,538
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.009,6.776,539
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.854,7.311,540
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.034,8.506,541
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.714,9.455,542
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.789,9.99,543
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.835,9.864,544
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.314,8.854,545
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.892,8.148,546
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.011,7.811,547
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.243,6.605,548
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.527,6.439,549
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.293,6.418,550
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.273,6.303,551
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.273,6.283,552
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.717,5.435,553
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.45,5.02,554
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.41,5.244,555
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.568,5.206,556
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.848,5.33,557
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.227,5.561,558
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,32.17,5.763,559
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.615,5.763,560
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.727,5.827,561
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.407,5.893,562
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,31.695,4.876,563
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.993,5.058,564
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,30.95,5.762,565
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,28.835,6.328,566
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,28.094,6.676,567
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,27.116,6.726,568
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,26.859,6.607,569
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,26.427,6.637,570
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,26.119,6.715,571
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,25.221,6.657,572
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,25.229,6.45,573
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,24.645,6.392,574
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,24.351,6.261,575
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,24.028,6.17,576
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,24.348,6.209,577
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,23.851,6.128,578
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,23.397,6.109,579
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,23.047,6.207,580
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,23.266,6.765,581
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,22.985,7.149,582
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,23.09,6.926,583
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,23.286,7.191,584
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,23.503,6.715,585
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,22.982,8.206,586
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,22.859,10.003,587
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,22.811,11.495,588
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,22.962,11.166,589
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,20.644,10.132,590
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,19.664,8.666,591
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,18.706,7.975,592
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,19.231,7.977,593
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,18.196,8.397,594
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,17.02,8.733,595
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,13.969,8.321,596
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,10.323,7.615,597
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,6.575,6.484,598
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,4.228,5.579,599
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_15000kbps_1080p_59.94fps_h264.mp4,2.307,5.014,600
