input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,56.475,11.607,411
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,56.506,12.072,412
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,56.847,12.963,413
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,57.614,13.282,414
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,57.168,13.571,415
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,57.413,14.653,416
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,57.232,14.039,417
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,56.868,14.202,418
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,56.63,14.551,419
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,56.342,14.345,420
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,56.709,15.23,421
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,56.441,14.941,422
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,56.375,15.754,423
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,55.848,15.426,424
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,56.55,15.452,425
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,56.644,15.437,426
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,56.922,14.819,427
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,57.191,14.826,428
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,57.281,13.839,429
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,56.926,12.788,430
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,57.433,10.621,431
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,57.325,12.308,432
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,57.462,11.229,433
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,57.683,10.55,434
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,57.357,10.915,435
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,57.359,11.501,436
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,57.403,10.237,437
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,56.797,10.895,438
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,57.263,11.098,439
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,57.143,11.708,440
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,56.939,10.802,441
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,57.749,10.274,442
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,57.535,9.846,443
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,57.627,10.135,444
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,57.475,9.515,445
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,57.396,8.149,446
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,57.828,8.52,447
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,58.146,6.339,448
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,57.315,7.253,449
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_4553kbps_720p_59.94fps_h264.mp4,57.634,6.358,450
