input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,31.977,32.467,423
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,31.669,32.953,424
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,31.468,32.836,425
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,31.036,32.669,426
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,30.974,33.006,427
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,30.335,33.005,428
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,30.004,33.478,429
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,29.952,33.555,430
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,29.806,33.509,431
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,29.937,33.573,432
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,29.904,33.799,433
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,29.668,33.828,434
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,29.551,33.527,435
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,29.607,33.559,436
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,29.517,33.499,437
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,29.31,33.468,438
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,29.092,33.078,439
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,29.055,32.817,440
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,28.495,32.706,441
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,27.828,32.31,442
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,27.235,31.961,443
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,26.615,31.38,444
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,25.909,30.336,445
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,25.549,29.489,446
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,25.057,28.831,447
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,24.926,28.225,448
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,24.88,27.982,449
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,24.876,27.625,450
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,25.17,27.387,451
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,25.306,27.211,452
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,25.55,26.926,453
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,25.695,27.141,454
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,25.268,27.179,455
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,24.894,27.163,456
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,25.058,27.368,457
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,24.895,27.593,458
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,25.076,27.582,459
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,25.376,27.55,460
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,25.276,27.53,461
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,25.411,26.998,462
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,25.133,26.718,463
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,24.893,26.927,464
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,25.66,26.935,465
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,24.805,26.614,466
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,24.58,26.578,467
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,24.396,26.462,468
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,24.033,26.368,469
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,23.528,26.401,470
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,22.444,25.692,471
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,20.963,24.486,472
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,19.566,23.341,473
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,18.056,22.23,474
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,17.156,20.693,475
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,16.405,19.636,476
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,15.862,18.475,477
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,15.617,17.695,478
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,15.786,16.907,479
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_22229kbps_2160p_59.94fps_h264.mp4,16.523,16.109,480
