input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,35.031,5.455,389
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,34.967,4.795,390
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,35.164,5.786,391
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,34.95,5.761,392
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,35.292,5.532,393
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,35.223,5.518,394
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,35.545,5.577,395
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,35.124,5.709,396
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,35.06,5.851,397
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,34.87,5.752,398
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,34.974,6.074,399
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,34.534,5.383,400
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,34.482,5.887,401
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,34.452,5.955,402
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,34.603,5.733,403
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,34.1,5.671,404
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,34.138,5.297,405
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,33.774,7.862,406
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,33.852,5.271,407
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,33.474,5.274,408
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,33.561,5.162,409
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,33.611,5.232,410
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,33.626,0.172,411
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,33.086,6.696,412
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,33.124,5.18,413
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.996,5.232,414
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,33.118,5.356,415
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.753,5.38,416
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.746,5.597,417
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.732,5.475,418
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.92,5.529,419
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,33.029,5.864,420
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,33.313,5.683,421
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.991,5.519,422
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.873,5.727,423
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.73,5.363,424
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.893,5.403,425
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.521,5.523,426
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.636,5.106,427
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.64,5.108,428
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.818,5.575,429
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.758,4.869,430
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.881,3.962,431
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.609,4.903,432
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.657,5.126,433
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.607,5.151,434
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.882,5.713,435
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.583,5.755,436
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.656,5.596,437
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.703,5.547,438
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.948,5.573,439
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.717,5.424,440
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.867,5.266,441
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.893,5.168,442
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,33.144,5.191,443
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.71,5.177,444
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.714,5.125,445
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.74,5.404,446
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,33.082,5.535,447
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.652,5.884,448
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.853,6.227,449
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.816,6.68,450
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,33.027,6.994,451
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.606,7.291,452
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.666,7.438,453
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.626,7.744,454
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.909,8.003,455
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.513,8.218,456
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.61,8.363,457
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.603,8.571,458
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.836,8.767,459
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.303,8.81,460
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.415,8.976,461
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.326,9.338,462
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.515,9.574,463
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.098,9.753,464
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.004,9.845,465
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.871,10.073,466
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.269,10.266,467
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.951,10.538,468
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.958,10.768,469
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.033,10.92,470
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.223,11.408,471
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.722,11.372,472
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.025,11.495,473
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.871,11.681,474
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.238,11.912,475
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.941,12.247,476
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,32.005,12.437,477
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.778,12.549,478
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.981,12.664,479
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_5557kbps_1080p_60.0fps_h264.mp4,31.569,12.736,480
