input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,12.41,4.771,405
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,11.421,4.233,406
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,12.697,3.906,407
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,11.789,4.463,408
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,12.439,4.864,409
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,12.406,4.498,410
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,13.53,4.369,411
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,12.911,5.269,412
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,13.845,5.057,413
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,14.65,7.524,414
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,13.675,5.409,415
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,15.414,5.854,416
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,17.362,7.251,417
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,18.608,7.08,418
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,18.191,7.354,419
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,20.133,8.179,420
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,22.034,9.315,421
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,24.472,9.079,422
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,24.726,9.63,423
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,25.624,9.539,424
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,25.57,11.013,425
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,27.033,9.592,426
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,28.305,10.598,427
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,29.09,10.244,428
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,30.098,11.097,429
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,30.597,10.756,430
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,30.859,10.763,431
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,31.653,11.015,432
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,31.57,10.297,433
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,32.604,11.834,434
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,32.435,11.61,435
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,33.493,10.633,436
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,33.145,11.951,437
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,33.847,11.969,438
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,32.903,11.637,439
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,33.687,11.425,440
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,33.582,11.264,441
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,34.158,11.541,442
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,32.618,11.472,443
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,33.79,11.581,444
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,33.411,11.456,445
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,34.877,11.727,446
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,34.06,11.618,447
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,35.043,11.805,448
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,34.613,11.76,449
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,35.503,11.536,450
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,34.678,11.691,451
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,35.458,11.144,452
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,35.422,10.532,453
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,36.263,12.199,454
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,35.12,11.626,455
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,36.444,11.075,456
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,36.763,11.7,457
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,38.15,12.516,458
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,37.215,11.573,459
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,38.299,12.313,460
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,37.389,12.829,461
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,39.555,12.869,462
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,38.719,13.472,463
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,39.67,12.239,464
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,39.69,13.341,465
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,40.87,13.567,466
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,39.415,12.858,467
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,40.852,13.431,468
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,40.641,12.645,469
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,42.014,13.025,470
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,40.259,12.757,471
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,41.717,12.139,472
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,45.477,13.858,473
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,41.024,11.934,474
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,41.978,11.712,475
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,40.642,11.851,476
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,43.329,11.461,477
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,40.315,11.69,478
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,38.488,11.049,479
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_387kbps_720p_59.94fps_h264.mp4,42.538,11.077,480
