input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.396,10.444,411
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.592,10.021,412
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.447,9.561,413
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.255,8.762,414
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.716,7.482,415
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.629,3.455,416
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.466,5.146,417
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.583,7.234,418
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.159,8.039,419
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.499,8.984,420
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.721,9.65,421
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.615,10.397,422
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.645,11.38,423
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.361,13.021,424
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.06,13.267,425
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.6,13.003,426
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.999,11.625,427
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.6,11.229,428
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.612,11.123,429
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.334,10.975,430
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.401,10.572,431
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.37,9.475,432
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.56,8.512,433
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.533,8.091,434
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.941,7.293,435
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.395,6.928,436
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.678,6.72,437
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.719,6.527,438
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.177,6.649,439
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.437,6.321,440
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.807,6.665,441
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.969,7.389,442
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.122,7.288,443
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.304,5.957,444
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.103,4.049,445
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.199,3.102,446
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.514,3.606,447
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.295,4.047,448
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.128,4.477,449
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.631,5.353,450
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.789,4.847,451
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.622,5.173,452
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.699,5.721,453
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.076,5.389,454
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.607,5.851,455
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.265,5.91,456
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.986,6.833,457
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.111,7.922,458
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.436,7.574,459
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.319,7.135,460
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.225,7.31,461
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.055,8.347,462
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.157,8.927,463
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.78,9.818,464
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.813,9.405,465
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.788,9.243,466
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.935,9.311,467
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.446,9.324,468
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.467,9.676,469
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.326,9.663,470
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.423,10.109,471
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.3,10.365,472
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.285,10.309,473
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.941,10.247,474
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.105,9.772,475
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.768,9.341,476
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.79,8.461,477
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.828,7.929,478
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.837,5.18,479
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.16,4.574,480
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.307,7.875,481
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.184,9.526,482
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.228,10.31,483
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.058,10.751,484
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.412,11.784,485
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,29.907,12.646,486
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.148,12.711,487
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.987,11.852,488
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.161,12.014,489
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.319,11.755,490
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.447,11.73,491
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.242,10.909,492
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.396,8.733,493
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.577,8.486,494
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.726,7.52,495
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.652,5.904,496
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.79,4.62,497
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.673,4.724,498
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.059,4.368,499
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.829,3.663,500
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.492,3.547,501
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.139,3.206,502
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.932,3.213,503
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.938,3.868,504
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.039,3.589,505
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.739,3.411,506
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.628,4.39,507
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.441,5.164,508
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.71,5.224,509
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.324,5.725,510
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.43,5.106,511
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.503,4.874,512
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.646,5.548,513
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.409,4.862,514
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.116,6.418,515
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.253,6.829,516
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.703,6.665,517
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.72,7.483,518
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.717,7.245,519
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.707,8.419,520
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.657,10.114,521
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.442,10.212,522
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.446,9.964,523
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.581,9.342,524
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.046,8.602,525
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.833,7.886,526
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.934,6.858,527
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.326,4.981,528
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.577,3.594,529
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.348,4.684,530
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.333,3.31,531
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.519,3.72,532
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.694,4.133,533
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.196,5.268,534
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.937,7.349,535
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.322,7.552,536
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.245,6.249,537
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.041,6.22,538
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.968,6.778,539
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.881,7.256,540
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.014,8.478,541
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.72,9.442,542
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.824,9.985,543
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.889,9.898,544
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.263,8.841,545
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.877,8.128,546
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.966,7.832,547
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.216,6.582,548
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.52,6.426,549
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.249,6.407,550
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.216,6.317,551
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.281,6.279,552
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.663,5.441,553
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.402,4.986,554
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.319,5.245,555
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.475,5.209,556
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.735,5.317,557
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,32.082,5.558,558
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.914,5.761,559
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.4,5.745,560
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.603,5.797,561
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.223,5.88,562
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,31.339,4.824,563
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.691,5.001,564
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,30.792,5.722,565
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,28.408,6.281,566
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,27.814,6.574,567
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,26.654,6.647,568
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,26.516,6.521,569
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,25.97,6.565,570
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,25.759,6.635,571
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,24.765,6.562,572
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,24.83,6.388,573
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,24.189,6.319,574
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,23.975,6.218,575
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,23.619,6.095,576
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,23.989,6.169,577
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,23.39,6.065,578
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,22.923,6.07,579
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,22.566,6.167,580
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,22.795,6.713,581
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,22.466,7.124,582
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,22.59,6.876,583
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,22.81,7.163,584
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,23.068,6.666,585
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,22.541,8.187,586
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,22.49,9.967,587
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,22.426,11.48,588
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,22.625,11.139,589
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,20.113,10.071,590
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,19.223,8.638,591
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,18.205,7.843,592
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,18.799,7.901,593
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,17.508,8.341,594
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,16.383,8.652,595
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,13.331,8.238,596
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,9.79,7.54,597
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,6.253,6.483,598
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,4.062,5.551,599
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_7500kbps_1080p_59.94fps_h264.mp4,2.225,5.011,600
