input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,37.931,2.261,591
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,37.927,2.671,592
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,37.938,3.208,593
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,37.756,4.366,594
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,37.625,5.243,595
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,37.562,5.426,596
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,37.52,5.438,597
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,37.445,5.259,598
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,37.347,5.209,599
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_15000kbps_1080p_60.0fps_h264.mp4,37.286,5.182,600
