input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,77.883,31.475,431
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,77.938,31.519,432
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,78.076,31.682,433
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,78.601,31.524,434
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,78.941,31.403,435
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,78.816,31.676,436
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,78.68,31.567,437
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,77.563,31.335,438
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,76.577,31.033,439
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,76.335,30.747,440
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,74.601,30.558,441
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,73.04,30.273,442
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,71.484,29.643,443
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,69.739,29.111,444
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,69.055,28.164,445
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,67.951,27.426,446
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,66.211,26.561,447
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,65.718,26.101,448
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,62.382,25.085,449
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,61.673,24.585,450
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,60.634,24.123,451
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,62.265,24.012,452
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,61.035,23.828,453
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,61.529,23.873,454
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,59.621,23.852,455
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,59.899,23.868,456
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,58.537,24.208,457
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,59.337,24.441,458
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,59.431,24.193,459
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,60.948,24.204,460
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,59.592,24.135,461
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,61.461,23.59,462
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,59.665,23.519,463
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,59.731,23.578,464
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,58.021,23.498,465
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,59.326,23.352,466
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,59.821,23.962,467
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,58.817,23.826,468
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,58.771,24.047,469
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,57.095,23.493,470
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,54.142,22.954,471
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,51.328,21.926,472
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,47.807,20.921,473
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,44.342,19.631,474
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,39.672,18.266,475
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,36.278,16.552,476
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,33.372,15.424,477
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,30.077,14.073,478
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,27.319,12.918,479
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_1659kbps_360p_59.94fps_h264.mp4,25.052,11.263,480
