input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,37.885,2.223,591
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,37.857,2.647,592
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,37.894,3.187,593
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,37.703,4.353,594
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,37.565,5.225,595
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,37.491,5.396,596
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,37.446,5.417,597
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,37.378,5.225,598
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,37.276,5.17,599
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_7500kbps_1080p_60.0fps_h264.mp4,37.213,5.152,600
