input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.982,4.019,394
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.843,4.077,395
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.893,4.203,396
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.309,4.275,397
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.526,4.093,398
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.451,4.359,399
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.054,3.896,400
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.994,4.045,401
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.203,4.255,402
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.809,4.174,403
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.959,4.117,404
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,43.09,3.746,405
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.707,6.9,406
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.229,3.614,407
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.355,3.611,408
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.324,3.712,409
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.741,3.745,410
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.738,0.175,411
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.942,5.591,412
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.803,3.728,413
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.052,3.828,414
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.468,3.753,415
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.441,3.758,416
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.288,4.139,417
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.614,4.103,418
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.266,4.122,419
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.82,4.402,420
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.89,4.397,421
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.585,3.948,422
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.119,4.304,423
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.915,3.762,424
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.123,3.835,425
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.691,3.997,426
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.721,3.646,427
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.166,3.564,428
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.902,4.173,429
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.07,3.173,430
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.004,2.233,431
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.094,3.336,432
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.593,3.561,433
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.569,3.487,434
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.601,4.284,435
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.207,4.388,436
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.626,4.306,437
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.626,4.067,438
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.576,4.018,439
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.111,3.874,440
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.811,3.641,441
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.015,3.427,442
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.098,3.42,443
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.47,3.501,444
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.692,3.599,445
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.688,3.757,446
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.865,3.528,447
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.184,3.756,448
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,42.025,4.091,449
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.451,4.367,450
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.645,4.638,451
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.37,4.874,452
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.624,5.071,453
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.734,5.294,454
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.118,5.606,455
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.058,5.957,456
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.49,6.231,457
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.82,6.357,458
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.021,6.782,459
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.003,6.818,460
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,41.022,6.981,461
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.775,7.466,462
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.509,7.659,463
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.451,7.865,464
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.45,8.06,465
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,39.588,8.234,466
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,39.888,8.4,467
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.093,8.783,468
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.431,9.075,469
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.15,9.23,470
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.255,9.75,471
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.278,9.691,472
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.942,9.863,473
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.068,10.072,474
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.435,10.243,475
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.416,10.605,476
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.982,10.86,477
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.428,11.042,478
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.359,11.096,479
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1659kbps_360p_60.0fps_h264.mp4,40.346,11.167,480
