input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.943,7.056,399
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.64,8.116,400
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.872,9.535,401
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.319,9.962,402
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,43.161,9.819,403
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,43.164,9.154,404
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,43.482,8.254,405
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,43.472,7.461,406
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,44.629,6.248,407
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,44.949,4.285,408
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,45.279,2.661,409
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,44.779,3.155,410
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,45.358,2.258,411
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,44.7,2.503,412
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,45.05,2.802,413
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,45.763,4.426,414
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,45.262,6.266,415
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,44.856,6.526,416
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,44.329,5.657,417
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,44.591,5.925,418
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,43.655,6.493,419
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,43.419,7.109,420
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,43.251,8.041,421
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,43.633,9.072,422
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,43.485,9.577,423
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,43.527,9.536,424
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,43.159,8.52,425
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,43.81,7.565,426
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,43.297,6.819,427
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,43.553,5.865,428
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,43.446,5.562,429
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,43.769,5.583,430
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,43.287,5.495,431
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,43.406,5.229,432
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,43.06,4.61,433
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,43.523,4.006,434
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,43.337,4.283,435
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,43.296,4.071,436
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,43.484,4.079,437
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,43.543,4.153,438
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.627,4.435,439
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.104,4.368,440
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.93,4.481,441
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,42.232,4.475,442
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.694,3.619,443
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.658,3.645,444
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.347,4.322,445
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,41.691,5.121,446
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,39.705,5.884,447
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,39.517,5.926,448
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,38.549,5.939,449
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,39.05,5.933,450
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,38.305,6.093,451
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,38.074,6.04,452
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,37.307,5.932,453
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,37.416,5.863,454
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,36.552,5.74,455
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,36.827,5.643,456
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,36.81,5.737,457
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,36.978,5.645,458
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,36.258,5.71,459
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,36.303,5.851,460
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,36.79,6.49,461
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,37.569,6.907,462
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,38.031,6.691,463
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,38.689,6.958,464
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,39.228,6.467,465
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,39.679,7.99,466
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,39.409,9.822,467
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,39.645,11.354,468
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,40.0,10.974,469
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,36.268,9.976,470
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,33.438,8.372,471
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,32.132,7.643,472
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,30.884,7.854,473
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,28.169,8.088,474
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,26.305,8.27,475
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,21.28,7.956,476
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,15.951,7.311,477
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,10.237,6.335,478
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,6.338,5.494,479
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_1659kbps_360p_59.94fps_h264.mp4,3.263,4.972,480
