input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,29.21,6.356,389
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,29.15,5.764,390
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,29.201,6.564,391
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,29.205,6.551,392
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,29.359,6.366,393
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,29.414,6.29,394
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,29.642,6.338,395
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,29.635,6.485,396
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,29.588,6.699,397
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,29.552,6.622,398
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,29.395,6.874,399
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,29.272,6.164,400
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,29.089,6.715,401
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,29.064,6.773,402
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,28.834,6.479,403
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,28.761,6.432,404
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,28.641,6.133,405
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,28.42,8.447,406
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,28.265,6.066,407
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,28.238,6.05,408
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,28.181,5.961,409
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,28.136,6.036,410
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,28.137,0.121,411
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,27.96,7.37,412
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,27.888,6.037,413
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,27.917,6.054,414
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,27.781,6.201,415
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,27.771,6.234,416
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,27.781,6.457,417
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,27.784,6.285,418
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,27.757,6.324,419
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,27.918,6.645,420
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,27.987,6.342,421
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,27.852,6.325,422
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,27.842,6.541,423
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,27.76,6.242,424
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,27.802,6.262,425
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,27.753,6.375,426
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,27.799,6.0,427
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,27.815,6.066,428
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,27.802,6.413,429
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,27.737,5.758,430
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,27.779,5.03,431
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,27.752,5.816,432
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,27.857,6.077,433
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,27.778,6.065,434
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,27.847,6.542,435
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,27.879,6.538,436
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,27.909,6.443,437
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,27.978,6.422,438
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,27.941,6.438,439
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,28.07,6.3,440
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,28.053,6.219,441
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,28.088,6.125,442
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,28.013,6.094,443
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,28.037,6.08,444
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,27.833,6.117,445
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,27.89,6.405,446
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,27.934,6.79,447
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,28.033,7.032,448
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,27.9,7.486,449
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,27.877,7.862,450
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,27.846,8.185,451
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,28.046,8.452,452
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,27.92,8.603,453
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,27.931,8.85,454
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,27.89,9.052,455
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,28.155,9.296,456
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,27.98,9.406,457
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,28.017,9.472,458
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,28.012,9.711,459
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,28.118,9.695,460
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,28.018,9.906,461
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,27.925,10.231,462
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,27.855,10.472,463
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,28.0,10.669,464
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,27.811,10.77,465
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,27.782,11.024,466
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,27.78,11.197,467
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,28.004,11.432,468
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,27.828,11.69,469
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,27.896,11.812,470
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,27.712,12.29,471
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,27.923,12.254,472
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,27.871,12.43,473
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,27.796,12.594,474
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,27.809,12.771,475
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,27.996,13.077,476
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,27.901,13.298,477
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,27.83,13.403,478
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,27.991,13.541,479
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_59720kbps_2160p_60.0fps_h264.mp4,27.951,13.632,480
