input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,59.595,10.256,451
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,60.074,10.595,452
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,60.175,10.74,453
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,60.673,11.037,454
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,61.252,11.347,455
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,61.164,11.325,456
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,61.592,11.54,457
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,61.359,11.491,458
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,61.965,11.751,459
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,61.972,11.869,460
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,62.412,12.183,461
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,62.663,12.304,462
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,63.173,12.435,463
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,64.041,12.673,464
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,62.236,12.749,465
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,60.403,12.614,466
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,58.041,12.537,467
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,55.375,12.088,468
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,53.279,11.531,469
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,50.689,11.225,470
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,48.649,11.2,471
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,46.953,10.979,472
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,45.31,10.886,473
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,43.594,10.912,474
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,42.032,11.174,475
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,41.074,11.232,476
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,39.993,11.356,477
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,39.381,11.44,478
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,39.345,11.932,479
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,39.003,11.969,480
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,38.984,12.604,481
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,38.825,12.999,482
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,39.919,12.961,483
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,40.798,13.88,484
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,41.411,14.805,485
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,46.631,16.331,486
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,47.028,16.443,487
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,47.816,16.678,488
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,47.979,16.826,489
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,48.313,16.849,490
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,48.314,17.562,491
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,48.415,17.035,492
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,47.865,16.899,493
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,48.347,16.758,494
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,48.148,16.906,495
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,48.373,17.126,496
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,47.838,16.869,497
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,48.931,16.68,498
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,48.137,16.632,499
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,48.683,16.731,500
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,48.161,16.859,501
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,49.035,16.72,502
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,48.172,16.279,503
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,49.109,16.662,504
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,48.006,16.487,505
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,48.847,15.924,506
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,48.515,16.083,507
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,48.276,15.63,508
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,47.787,15.637,509
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,49.051,15.866,510
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,48.034,16.18,511
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,48.083,15.32,512
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,47.761,15.097,513
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,48.584,15.263,514
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,47.693,15.019,515
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,48.576,15.137,516
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,47.792,14.928,517
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,49.079,15.333,518
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,48.124,14.808,519
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,48.333,14.58,520
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,48.619,14.563,521
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,48.944,15.052,522
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,48.278,14.494,523
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,49.224,13.831,524
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,48.373,13.866,525
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,50.048,13.417,526
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,48.4,13.309,527
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,49.772,13.402,528
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,48.824,12.931,529
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,49.762,13.39,530
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,49.636,13.862,531
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,50.592,13.715,532
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,50.267,13.506,533
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,51.59,14.56,534
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,50.062,14.422,535
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,51.653,14.978,536
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,50.915,14.627,537
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,52.012,13.476,538
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,51.063,13.972,539
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,52.001,14.798,540
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,51.042,13.26,541
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,53.07,14.332,542
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,51.969,15.449,543
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,52.413,15.596,544
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,52.657,16.212,545
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,53.056,16.936,546
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,51.64,16.118,547
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,52.876,16.044,548
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,52.187,16.458,549
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,54.147,17.174,550
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,52.954,17.661,551
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,53.702,18.234,552
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,53.727,17.643,553
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,54.674,17.919,554
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,53.749,18.704,555
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,53.723,18.528,556
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,53.612,18.443,557
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,54.713,18.894,558
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,53.741,19.731,559
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,54.222,19.944,560
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,54.197,19.772,561
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,55.818,20.69,562
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,54.205,20.185,563
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,54.648,20.591,564
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,54.189,20.603,565
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,55.356,20.68,566
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,53.153,20.448,567
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,53.564,19.942,568
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,53.229,20.634,569
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,54.454,21.046,570
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,53.155,21.018,571
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,53.896,21.302,572
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,52.931,21.111,573
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,54.234,22.2,574
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,52.56,22.744,575
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,53.307,21.513,576
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,52.157,20.974,577
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,53.909,20.508,578
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,52.484,21.291,579
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,53.236,21.403,580
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,52.683,21.608,581
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,54.07,22.416,582
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,53.182,22.296,583
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,52.554,21.656,584
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,51.976,22.174,585
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,53.465,20.688,586
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,52.068,20.771,587
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,52.377,20.953,588
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,51.828,20.752,589
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,52.706,21.182,590
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,51.193,21.443,591
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,52.33,22.31,592
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,51.764,22.597,593
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,52.342,23.172,594
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,50.829,22.407,595
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,51.457,22.593,596
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,50.637,21.977,597
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,51.543,22.081,598
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,50.572,21.797,599
