input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,53.713,32.723,423
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,53.331,33.164,424
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,53.02,33.111,425
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,52.244,32.926,426
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,52.047,33.234,427
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,51.132,33.219,428
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,50.703,33.663,429
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,50.497,33.742,430
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,50.441,33.694,431
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,50.555,33.755,432
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,50.725,33.929,433
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,50.219,34.028,434
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,50.079,33.685,435
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,50.279,33.738,436
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,50.151,33.674,437
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,49.55,33.631,438
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,49.28,33.236,439
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,49.191,32.982,440
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,48.255,32.849,441
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,47.301,32.461,442
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,46.105,32.081,443
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,45.086,31.515,444
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,44.159,30.454,445
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,43.649,29.606,446
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,42.833,28.977,447
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,42.348,28.36,448
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,42.247,28.116,449
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,42.387,27.734,450
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,42.752,27.497,451
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,42.901,27.352,452
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,43.308,27.053,453
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,43.29,27.264,454
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,42.703,27.318,455
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,42.122,27.321,456
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,42.161,27.473,457
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,42.049,27.706,458
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,42.424,27.709,459
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,42.909,27.648,460
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,42.902,27.637,461
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,42.932,27.135,462
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,42.571,26.847,463
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,42.244,27.02,464
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,43.335,27.004,465
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,41.317,26.826,466
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,41.037,26.753,467
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,40.663,26.695,468
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,40.406,26.477,469
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,39.359,26.513,470
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,37.023,25.812,471
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,35.077,24.624,472
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,32.447,23.455,473
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,29.771,22.286,474
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,27.988,20.81,475
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,26.462,19.556,476
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,25.609,18.363,477
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,24.62,17.56,478
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,24.165,16.623,479
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,23.224,15.528,480
