input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.704,3.956,394
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.804,4.035,395
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.516,4.14,396
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.093,4.197,397
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.244,4.041,398
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.162,4.266,399
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.918,3.915,400
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.68,3.929,401
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.807,4.198,402
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.58,4.063,403
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.728,4.047,404
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.749,3.632,405
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.467,6.84,406
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.921,3.556,407
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.042,3.572,408
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.912,3.607,409
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.462,3.631,410
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.46,0.202,411
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.572,5.523,412
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.458,3.613,413
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.794,3.719,414
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.019,3.684,415
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.319,3.716,416
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.142,4.052,417
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.345,4.014,418
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.001,3.977,419
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.677,4.316,420
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.755,4.538,421
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.309,3.893,422
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.912,4.215,423
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.628,3.696,424
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.904,3.761,425
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.477,3.978,426
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.51,3.637,427
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.955,3.408,428
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.582,4.14,429
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.903,3.148,430
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.685,2.161,431
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.853,3.254,432
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.287,3.475,433
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.393,3.429,434
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.447,4.207,435
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.955,4.375,436
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.3,4.208,437
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.308,3.963,438
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.363,3.939,439
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.754,3.766,440
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.422,3.491,441
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.781,3.366,442
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.896,3.332,443
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.233,3.42,444
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.434,3.488,445
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.431,3.648,446
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.769,3.526,447
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.944,3.708,448
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.814,4.003,449
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.219,4.372,450
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.505,4.542,451
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.043,4.891,452
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.336,4.859,453
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.504,5.174,454
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.773,5.629,455
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.721,5.861,456
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.11,6.067,457
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.481,6.279,458
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.641,6.637,459
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.628,6.672,460
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.706,6.813,461
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.332,7.267,462
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.24,7.548,463
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.101,7.729,464
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,39.989,7.787,465
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,39.152,8.01,466
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,39.526,8.211,467
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,39.513,8.609,468
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.011,8.805,469
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,39.87,9.026,470
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,39.704,9.599,471
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,39.755,9.486,472
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.358,9.61,473
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,39.636,9.819,474
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.151,10.09,475
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,39.856,10.392,476
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.358,10.611,477
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,39.816,10.816,478
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,39.363,10.895,479
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,39.502,10.865,480
