input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,35.029,7.192,399
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,35.025,8.316,400
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,34.776,9.899,401
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,34.615,10.181,402
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,34.829,9.93,403
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,35.122,9.304,404
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,35.476,8.468,405
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,35.381,7.784,406
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,35.698,6.58,407
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,36.162,4.627,408
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,36.162,3.319,409
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,36.165,4.232,410
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,36.218,2.96,411
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,35.922,3.23,412
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,36.286,3.669,413
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,36.269,5.209,414
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,35.845,7.163,415
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,35.881,7.399,416
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,35.817,6.051,417
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,35.943,6.157,418
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,35.357,6.644,419
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,35.144,7.185,420
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,35.289,8.349,421
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,35.374,9.251,422
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,35.168,9.854,423
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,35.62,9.766,424
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,35.63,8.743,425
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,35.777,7.903,426
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,35.774,7.542,427
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,35.746,6.32,428
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,35.758,6.202,429
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,35.962,6.108,430
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,35.678,6.011,431
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,35.795,5.929,432
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,35.434,5.139,433
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,35.838,4.552,434
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,35.533,5.005,435
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,35.663,4.808,436
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,35.944,4.905,437
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,35.961,5.168,438
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,35.064,5.406,439
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,34.696,5.414,440
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,34.571,5.612,441
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,34.785,5.617,442
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,34.155,4.5,443
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,33.798,4.645,444
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,33.275,5.429,445
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,32.547,6.001,446
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,29.814,6.424,447
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,29.563,6.304,448
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,28.379,6.241,449
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,28.87,6.253,450
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,27.646,6.394,451
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,27.395,6.307,452
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,26.54,6.141,453
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,26.879,6.068,454
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,25.745,6.005,455
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,25.972,5.876,456
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,25.806,5.917,457
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,25.908,5.866,458
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,25.01,5.877,459
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,24.979,5.988,460
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,25.157,6.602,461
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,25.391,7.024,462
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,25.462,6.784,463
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,26.078,7.098,464
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,26.154,6.569,465
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,26.404,8.074,466
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,25.984,9.9,467
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,26.134,11.432,468
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,26.387,11.073,469
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,23.406,9.987,470
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,21.613,8.384,471
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,21.873,7.741,472
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,21.852,8.187,473
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,19.844,8.092,474
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,18.847,8.321,475
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,15.041,8.005,476
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,11.043,7.291,477
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,6.704,6.387,478
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,4.013,5.488,479
/media/data01/AVT-VQDB-UHD-1/segments/cutting_orange_tuil_8s_2470kbps_720p_59.94fps_h264.mp4,2.195,4.992,480
