input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.135,1.924,394
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.032,1.85,395
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.061,1.858,396
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.055,1.963,397
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.135,1.855,398
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.041,1.682,399
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.062,1.673,400
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.081,1.978,401
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.169,2.036,402
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.089,2.261,403
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.115,2.315,404
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.132,2.123,405
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.18,2.421,406
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.115,2.44,407
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.142,2.863,408
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.175,3.351,409
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.243,3.227,410
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.171,3.128,411
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.174,3.042,412
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.187,2.878,413
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.257,2.915,414
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.169,2.563,415
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.179,2.186,416
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.19,2.15,417
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.269,2.222,418
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.176,2.225,419
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.141,2.193,420
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.136,2.538,421
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.196,3.688,422
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.08,4.968,423
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.099,6.142,424
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.111,7.084,425
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.224,7.981,426
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.067,8.894,427
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.077,8.944,428
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.111,8.159,429
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.198,7.666,430
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,26.998,5.864,431
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,26.926,5.261,432
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,26.88,3.552,433
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,26.938,3.412,434
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,26.72,3.685,435
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,26.626,4.266,436
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,26.498,4.887,437
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,26.492,5.502,438
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,26.265,6.061,439
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,26.188,6.682,440
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,26.061,7.361,441
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,26.034,8.2,442
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,25.883,8.769,443
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,25.901,8.026,444
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,25.926,7.386,445
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,26.044,6.813,446
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,26.006,6.318,447
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,26.068,5.907,448
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,26.101,5.71,449
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,26.245,5.702,450
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,26.138,6.008,451
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,26.201,6.619,452
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,26.162,7.412,453
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,26.199,7.977,454
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,25.829,9.348,455
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,25.682,10.546,456
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,25.602,11.435,457
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,25.634,11.969,458
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,25.544,12.696,459
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,25.654,12.451,460
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,25.773,12.074,461
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,26.011,10.625,462
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,26.056,9.286,463
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,26.204,9.76,464
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,26.186,9.963,465
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,26.203,9.451,466
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,26.01,9.487,467
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,25.825,10.262,468
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,25.673,11.03,469
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,25.579,11.752,470
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,25.317,12.596,471
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,25.159,13.36,472
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,25.02,13.608,473
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,24.939,14.225,474
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,24.794,14.649,475
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,24.833,14.249,476
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,24.952,13.295,477
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,25.092,12.663,478
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,25.037,12.714,479
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,25.103,13.134,480
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,25.158,12.814,481
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,25.16,12.447,482
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,24.942,12.696,483
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,24.821,13.549,484
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,24.698,14.885,485
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,24.684,16.076,486
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,24.616,17.319,487
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,24.622,17.994,488
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,24.698,17.387,489
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,24.847,17.503,490
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,24.844,17.654,491
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,24.916,17.36,492
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,24.714,17.192,493
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,24.469,17.398,494
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,24.301,17.628,495
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,24.24,17.291,496
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,24.01,18.022,497
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,23.858,18.261,498
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,23.611,17.378,499
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,23.449,17.944,500
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,23.165,18.843,501
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,22.982,19.341,502
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,22.887,19.821,503
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,22.858,18.413,504
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,22.825,17.229,505
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,22.728,16.388,506
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,22.751,15.758,507
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,22.805,15.4,508
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,22.862,15.723,509
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,22.918,15.427,510
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,23.383,14.081,511
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,23.369,13.078,512
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,23.13,12.369,513
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,22.892,11.971,514
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,22.857,11.861,515
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,22.794,11.52,516
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,22.843,11.366,517
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,22.817,10.942,518
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,22.886,8.85,519
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,22.865,8.397,520
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,22.902,8.33,521
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,22.849,8.113,522
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,22.824,7.524,523
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,22.812,7.362,524
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,22.906,6.854,525
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,22.874,5.805,526
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,22.795,4.999,527
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,22.592,6.317,528
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,22.463,8.445,529
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,22.246,10.625,530
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,22.071,12.538,531
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,21.99,14.211,532
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,21.96,15.2,533
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,21.827,16.285,534
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,21.715,16.955,535
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,21.662,16.899,536
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,21.722,16.011,537
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,21.727,15.02,538
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,21.776,14.776,539
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,21.992,13.599,540
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,22.244,12.456,541
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,22.43,12.334,542
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,22.605,10.709,543
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,22.905,10.771,544
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,23.143,8.992,545
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,23.21,7.575,546
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,23.199,7.372,547
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,23.284,7.483,548
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,23.408,7.013,549
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,23.504,4.941,550
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,23.702,3.856,551
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,23.972,3.204,552
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,24.224,2.204,553
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,24.529,2.04,554
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,24.779,1.464,555
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,24.979,1.157,556
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,25.082,0.787,557
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,25.063,0.522,558
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,25.062,0.377,559
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,25.083,0.371,560
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,25.109,0.336,561
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,25.077,0.499,562
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,25.082,0.377,563
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,25.105,0.394,564
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,25.133,0.345,565
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,25.091,0.492,566
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,25.097,0.384,567
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,25.11,0.384,568
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,25.134,0.349,569
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,25.096,0.496,570
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,25.1,0.407,571
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,25.116,0.41,572
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,25.141,0.366,573
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,25.099,0.508,574
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,25.101,0.393,575
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,25.118,0.414,576
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,25.142,0.394,577
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,25.106,0.514,578
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,25.106,0.413,579
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,25.083,0.497,580
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,25.109,0.472,581
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,25.04,0.667,582
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,25.043,0.689,583
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,25.057,0.714,584
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,25.091,0.782,585
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,25.031,1.083,586
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,25.027,1.351,587
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,25.03,1.629,588
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,25.069,1.89,589
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,24.995,2.108,590
