input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,60.998,12.584,411
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,58.625,12.787,412
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,60.125,12.566,413
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,59.458,12.63,414
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,61.448,12.74,415
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,58.919,12.828,416
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,60.446,12.608,417
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,60.041,12.7,418
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,61.837,12.85,419
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,59.178,12.886,420
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,60.701,12.749,421
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,60.231,12.787,422
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,62.011,12.897,423
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,59.261,12.841,424
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,60.8,12.713,425
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,60.401,12.744,426
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,62.513,12.891,427
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,59.683,13.068,428
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,60.992,12.779,429
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,60.462,12.787,430
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,62.478,13.011,431
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,59.65,13.094,432
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,61.246,12.803,433
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,60.71,12.839,434
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,62.671,12.954,435
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,59.637,13.026,436
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,61.105,12.757,437
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,60.668,12.915,438
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,62.614,13.113,439
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,59.415,13.141,440
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,61.026,12.845,441
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,60.497,12.856,442
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,62.486,13.089,443
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,59.431,13.047,444
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,61.221,12.814,445
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,60.804,12.979,446
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,62.582,13.032,447
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,59.611,13.147,448
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,60.768,12.854,449
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,60.717,13.002,450
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,62.618,13.072,451
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,59.599,13.164,452
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,61.036,12.852,453
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,60.505,12.949,454
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,62.584,13.108,455
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,59.582,13.059,456
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,61.002,12.954,457
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,60.337,12.937,458
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,62.553,13.029,459
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,59.806,13.235,460
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,61.087,12.971,461
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,60.642,13.051,462
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,62.777,13.211,463
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,59.869,13.383,464
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,61.217,13.106,465
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,60.654,13.166,466
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,62.912,13.349,467
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,59.963,13.397,468
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,61.275,13.301,469
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,60.796,13.322,470
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,62.862,13.524,471
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,59.806,13.584,472
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,61.17,13.485,473
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,60.936,13.51,474
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,62.932,13.765,475
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,59.765,13.82,476
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,61.367,13.545,477
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,60.943,13.738,478
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,63.116,13.938,479
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,60.151,13.953,480
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,61.59,13.821,481
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,60.973,13.871,482
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,62.927,13.998,483
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,59.98,14.015,484
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,61.368,13.796,485
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,61.087,13.961,486
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,63.135,14.059,487
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,60.386,14.202,488
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,61.927,14.009,489
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,61.302,14.175,490
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,63.58,14.294,491
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,60.951,14.274,492
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,62.513,14.174,493
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,62.091,14.354,494
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,64.215,14.507,495
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,61.312,14.755,496
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,62.968,14.625,497
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,62.834,14.56,498
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,64.816,14.637,499
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,61.767,14.75,500
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,63.37,14.454,501
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,62.834,14.317,502
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,64.603,14.578,503
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,61.777,14.433,504
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,63.323,14.248,505
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,62.326,14.161,506
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,64.427,14.296,507
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,61.371,14.226,508
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,62.804,14.06,509
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,62.419,14.107,510
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,64.642,14.063,511
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,61.647,14.394,512
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,63.128,14.066,513
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,62.49,14.036,514
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,64.65,14.136,515
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,61.915,14.297,516
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,63.31,14.174,517
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,62.774,14.185,518
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,64.859,14.282,519
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,62.1,14.461,520
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,63.397,14.202,521
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,63.266,14.358,522
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,65.405,14.418,523
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,62.508,14.385,524
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,64.274,14.068,525
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,63.43,14.065,526
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,65.144,14.13,527
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,62.551,14.119,528
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,63.775,13.964,529
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,63.281,13.949,530
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,65.366,14.067,531
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,62.181,14.062,532
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,63.375,13.845,533
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,63.424,13.99,534
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,65.217,13.926,535
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,61.97,14.118,536
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,63.326,13.655,537
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,62.454,13.579,538
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,64.289,13.79,539
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,61.772,13.799,540
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,63.604,13.88,541
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,62.735,13.849,542
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,64.568,13.796,543
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,61.305,13.976,544
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,62.659,13.76,545
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,62.528,13.803,546
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,64.426,13.924,547
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,61.708,14.022,548
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,63.266,13.784,549
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,62.492,13.588,550
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,64.475,14.054,551
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,61.812,13.947,552
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,63.413,13.76,553
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,62.868,13.878,554
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,64.906,14.124,555
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,61.761,14.101,556
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,63.196,13.906,557
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,63.092,14.054,558
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,64.948,14.263,559
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,62.49,14.328,560
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,64.076,14.127,561
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,63.579,14.257,562
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,65.285,14.525,563
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,62.66,14.304,564
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,63.717,13.975,565
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,63.336,14.055,566
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,65.559,14.004,567
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,64.691,14.196,568
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,67.336,15.461,569
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,64.62,14.362,570
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,64.648,14.505,571
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,63.948,14.282,572
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,66.046,14.274,573
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,62.578,14.248,574
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,63.655,14.311,575
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,63.384,14.314,576
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,65.517,14.375,577
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,63.777,14.361,578
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,56.437,14.869,579
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,48.274,12.348,580
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,48.479,11.707,581
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,37.792,10.257,582
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,32.596,8.728,583
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,25.296,7.577,584
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,24.968,6.791,585
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,18.015,5.653,586
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,11.488,4.99,587
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,9.391,4.733,588
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,9.368,0.254,589
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,4.73,4.555,590
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,4.73,0.291,591
