input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,47.413,17.2,444
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,47.872,17.364,445
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,48.194,17.517,446
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,48.687,17.698,447
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,49.146,17.941,448
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,49.656,18.152,449
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,50.157,18.272,450
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,50.432,18.449,451
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,50.774,18.657,452
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,51.257,18.789,453
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,51.493,18.964,454
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,51.748,19.202,455
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,51.99,19.373,456
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,52.247,19.541,457
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,52.401,19.661,458
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,52.85,19.838,459
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,53.153,20.074,460
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,53.374,20.238,461
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,53.555,20.415,462
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,53.79,20.637,463
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,54.103,20.679,464
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,52.515,20.739,465
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,50.399,20.074,466
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,48.32,19.499,467
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,45.931,18.817,468
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,43.528,17.968,469
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,40.939,17.26,470
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,38.726,16.536,471
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,36.665,16.078,472
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,34.637,15.611,473
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,32.651,15.154,474
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,30.799,14.838,475
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,29.235,14.622,476
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,27.834,14.32,477
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,26.559,14.286,478
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,25.483,14.295,479
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,24.445,14.072,480
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,23.731,14.617,481
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,23.069,14.738,482
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,22.661,14.579,483
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,22.427,15.043,484
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,22.135,15.931,485
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,22.231,16.369,486
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,22.61,16.888,487
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,23.067,17.665,488
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,23.347,17.632,489
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,23.474,17.733,490
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,23.928,18.475,491
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,23.891,18.158,492
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,23.89,17.87,493
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,24.053,17.852,494
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,24.213,18.148,495
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,24.164,18.4,496
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,24.106,18.193,497
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,24.266,17.77,498
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,24.244,17.822,499
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,24.32,17.99,500
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,24.157,18.044,501
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,24.246,17.823,502
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,24.191,17.471,503
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,24.323,17.758,504
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,24.087,17.608,505
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,24.141,16.932,506
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,24.393,17.089,507
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,24.413,16.89,508
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,24.329,17.076,509
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,24.28,17.007,510
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,24.399,17.316,511
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,24.188,16.595,512
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,24.289,16.509,513
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,24.05,16.511,514
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,24.036,16.196,515
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,24.141,16.376,516
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,24.175,16.198,517
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,24.371,16.553,518
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,24.354,15.96,519
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,24.106,15.952,520
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,24.634,15.967,521
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,24.302,16.276,522
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,24.414,15.503,523
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,24.596,15.176,524
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,24.548,15.277,525
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,24.82,14.734,526
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,24.765,14.628,527
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,25.129,14.678,528
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,25.117,14.334,529
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,25.088,14.574,530
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,25.444,15.042,531
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,25.509,14.971,532
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,25.687,14.786,533
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,25.8,15.716,534
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,25.777,15.272,535
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,26.095,16.096,536
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,26.147,15.441,537
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,26.258,14.481,538
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,26.464,14.803,539
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,26.375,15.565,540
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,26.457,14.232,541
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,26.911,15.27,542
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,26.85,16.369,543
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,26.704,16.443,544
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,27.1,17.427,545
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,26.853,17.774,546
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,26.963,16.918,547
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,27.039,16.92,548
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,27.126,17.511,549
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,28.132,18.605,550
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,27.261,18.369,551
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,27.84,18.768,552
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,27.782,18.708,553
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,28.53,18.896,554
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,27.781,19.667,555
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,28.08,19.302,556
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,27.646,19.471,557
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,28.724,19.824,558
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,27.67,20.666,559
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,28.197,20.534,560
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,28.066,20.627,561
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,29.217,21.587,562
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,28.067,21.119,563
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,28.48,21.419,564
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,28.215,21.479,565
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,28.974,21.382,566
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,27.709,21.334,567
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,28.117,20.857,568
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,27.821,21.47,569
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,28.457,21.941,570
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,27.966,21.975,571
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,28.223,22.147,572
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,27.678,22.162,573
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,28.479,23.157,574
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,27.432,23.532,575
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,27.947,22.469,576
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,27.275,21.949,577
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,28.46,21.504,578
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,27.152,22.108,579
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,27.993,22.25,580
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,27.602,22.722,581
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,28.568,23.38,582
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,27.681,23.248,583
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,27.733,22.426,584
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,27.33,22.971,585
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,28.284,21.755,586
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,27.219,21.762,587
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,27.627,21.909,588
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,27.065,21.584,589
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,27.752,22.143,590
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,26.918,22.266,591
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,27.611,23.161,592
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,26.977,23.171,593
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,27.668,23.797,594
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,26.74,23.215,595
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,27.11,23.324,596
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,26.403,22.398,597
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,27.561,22.529,598
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,27.1,22.785,599
