input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.841,2.963,437
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.285,2.771,438
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.48,2.507,439
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.387,2.304,440
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.51,2.079,441
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.044,1.983,442
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.074,1.833,443
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,21.96,1.831,444
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.19,1.795,445
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,21.726,1.837,446
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,21.764,1.866,447
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,21.729,1.858,448
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,21.846,1.82,449
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,21.358,1.908,450
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,21.38,1.942,451
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,21.263,2.001,452
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,21.417,2.003,453
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,20.83,2.036,454
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,20.88,2.022,455
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,20.691,2.042,456
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,20.857,2.031,457
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,20.392,2.004,458
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,20.325,1.885,459
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,20.197,1.799,460
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,20.27,1.697,461
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,19.803,1.715,462
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,19.731,1.607,463
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,19.53,1.508,464
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,19.711,1.545,465
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,19.183,1.535,466
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,19.216,1.468,467
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,19.114,1.464,468
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,19.344,1.505,469
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,18.961,1.504,470
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,19.137,1.537,471
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,19.055,1.622,472
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,19.415,1.513,473
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,19.274,1.487,474
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,19.342,1.436,475
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,19.451,1.884,476
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,19.111,1.453,477
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,19.106,1.44,478
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,18.982,1.396,479
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,19.246,1.363,480
