input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,79.205,20.621,444
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,79.903,20.811,445
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,80.167,20.997,446
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,80.705,21.104,447
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,81.32,21.323,448
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,81.744,21.497,449
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,82.239,21.567,450
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,82.568,21.711,451
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,82.696,21.938,452
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,83.194,21.993,453
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,83.512,22.127,454
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,83.694,22.359,455
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,84.172,22.518,456
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,84.285,22.643,457
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,84.546,22.79,458
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,84.734,23.023,459
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,85.275,23.181,460
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,85.578,23.371,461
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,85.633,23.48,462
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,85.817,23.679,463
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,86.446,23.808,464
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,83.599,23.724,465
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,80.326,22.946,466
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,77.116,22.161,467
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,73.611,21.372,468
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,70.198,20.476,469
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,66.487,19.594,470
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,63.078,18.842,471
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,60.128,18.184,472
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,56.916,17.603,473
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,53.687,16.997,474
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,50.569,16.46,475
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,47.851,16.018,476
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,45.141,15.482,477
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,42.815,15.226,478
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,40.632,15.081,479
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,38.973,14.583,480
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,37.471,14.998,481
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,36.148,14.963,482
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,35.84,14.789,483
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,35.614,15.314,484
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,37.077,16.375,485
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,37.549,16.557,486
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,38.557,17.071,487
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,39.7,17.896,488
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,40.265,17.935,489
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,40.145,17.981,490
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,40.792,18.669,491
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,40.528,18.334,492
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,40.608,18.02,493
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,40.236,17.869,494
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,40.597,18.128,495
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,40.444,18.384,496
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,40.828,18.222,497
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,40.67,17.834,498
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,40.8,17.776,499
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,40.78,18.009,500
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,40.775,18.008,501
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,40.504,17.771,502
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,40.513,17.352,503
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,40.733,17.71,504
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,40.578,17.556,505
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,40.268,16.859,506
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,40.927,16.985,507
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,40.4,16.8,508
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,40.742,16.975,509
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,40.432,16.926,510
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,40.68,17.204,511
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,40.165,16.481,512
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,40.6,16.365,513
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,40.191,16.393,514
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,40.284,16.135,515
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,40.448,16.349,516
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,40.634,16.118,517
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,40.566,16.47,518
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,40.671,15.839,519
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,40.196,15.826,520
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,41.387,15.844,521
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,40.456,16.15,522
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,40.754,15.394,523
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,41.001,15.0,524
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,41.272,15.194,525
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,41.249,14.541,526
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,41.304,14.502,527
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,41.733,14.489,528
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,42.025,14.229,529
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,41.439,14.449,530
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,42.368,14.869,531
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,42.358,14.757,532
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,43.062,14.661,533
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,42.627,15.589,534
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,42.854,15.015,535
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,43.338,15.836,536
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,43.687,15.286,537
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,43.049,14.343,538
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,43.723,14.64,539
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,43.357,15.346,540
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,44.107,14.151,541
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,43.858,15.201,542
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,44.419,16.281,543
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,44.134,16.256,544
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,45.307,17.354,545
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,43.81,17.709,546
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,44.259,16.854,547
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,44.366,16.702,548
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,45.092,17.361,549
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,44.955,18.083,550
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,45.18,18.508,551
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,45.225,18.959,552
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,46.281,18.934,553
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,45.397,19.011,554
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,45.931,19.75,555
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,45.502,19.57,556
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,45.983,19.75,557
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,45.647,19.918,558
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,45.809,20.743,559
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,45.636,20.83,560
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,46.739,20.858,561
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,46.478,21.628,562
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,46.322,21.214,563
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,46.065,21.604,564
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,46.828,21.727,565
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,45.869,21.506,566
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,45.862,21.441,567
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,45.121,21.008,568
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,46.168,21.766,569
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,45.02,22.026,570
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,45.935,22.102,571
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,45.409,22.308,572
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,45.705,22.473,573
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,45.206,23.196,574
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,45.046,23.655,575
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,45.01,22.652,576
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,45.423,22.277,577
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,44.845,21.731,578
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,44.77,22.247,579
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,44.822,22.497,580
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,45.643,23.096,581
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,45.155,23.664,582
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,45.191,23.38,583
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,44.231,22.761,584
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,44.958,23.29,585
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,44.686,22.008,586
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,44.578,22.014,587
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,44.422,22.17,588
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,44.884,22.05,589
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,43.921,22.526,590
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,44.008,22.569,591
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,44.359,23.629,592
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,44.473,23.728,593
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,43.551,24.169,594
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,43.527,23.495,595
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,43.093,23.817,596
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,43.516,23.031,597
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,42.786,23.121,598
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,42.701,22.969,599
